0.0990781	0.0134727
0.098888	0.0134865
0.0985086	0.0135096
0.0979412	0.0135377
0.0971881	0.0135671
0.096252	0.0135949
0.0951367	0.0136183
0.0938462	0.0136351
0.0923857	0.013643
0.0907607	0.01364
0.0889773	0.0136242
0.0870426	0.0135938
0.0849639	0.0135473
0.0827493	0.0134831
0.0804072	0.0133998
0.0779468	0.0132962
0.0753776	0.0131712
0.0727095	0.0130237
0.0699527	0.0128527
0.067118	0.0126576
0.0642163	0.0124377
0.0612587	0.0121924
0.0582567	0.0119216
0.0552217	0.0116249
0.0521655	0.0113026
0.0490998	0.0109548
0.0460364	0.0105819
0.0429869	0.0101846
0.0399632	0.00976386
0.0369768	0.00932071
0.0340392	0.00885645
0.0311617	0.00837259
0.0283554	0.00787082
0.0256312	0.00735297
0.0229997	0.00682102
0.0204712	0.00627708
0.0180556	0.0057233
0.0157623	0.00516194
0.0136005	0.00459525
0.0115787	0.0040255
0.00970502	0.00345497
0.00798699	0.00288592
0.00643149	0.00232063
0.00504479	0.00176144
0.00383248	0.00121085
0.00279942	0.00067165
0.00194974	0.000147132
0.0012868	-0.000358917
0.000813145	-0.000843459
0.000530529	-0.00130815
0.000441135	-0.00175653
0.000547614	-0.00219046
0.000850614	-0.00261196
0.00134882	-0.00302036
0.0020402	-0.00341255
0.00292202	-0.00378638
0.00399087	-0.00414065
0.0052426	-0.00447476
0.00667239	-0.00478847
0.00827472	-0.00508178
0.0100434	-0.00535487
0.0119715	-0.0056081
0.0140517	-0.00584196
0.0162756	-0.00605711
0.0186346	-0.00625429
0.0211193	-0.00643438
0.0237199	-0.00659831
0.0264259	-0.00674707
0.0292266	-0.0068817
0.0321106	-0.00700322
0.0350664	-0.00711267
0.038082	-0.00721105
0.0411452	-0.00729933
0.0442436	-0.00737843
0.0473647	-0.00744922
0.0504957	-0.00751252
0.0536239	-0.0075691
0.0567368	-0.00761967
0.0598218	-0.00766492
0.0628662	-0.00770549
0.0658579	-0.00774199
0.0687847	-0.00777502
0.0716349	-0.00780514
0.074397	-0.00783292
0.0770598	-0.00785888
0.0796127	-0.00788354
0.0820453	-0.0079074
0.0843479	-0.0079309
0.0865111	-0.00795445
0.0885263	-0.0079784
0.0903853	-0.00800303
0.0920806	-0.00802852
0.0936054	-0.00805493
0.0949534	-0.0080822
0.0961192	-0.0081101
0.097098	-0.00813819
0.0978859	-0.00816573
0.0984797	-0.00819159
0.0988769	-0.00821378
0.0990759	-0.00822784
