0.0979101	0.00897543
0.0977258	0.00896979
0.0973579	0.00894105
0.0968077	0.00887785
0.0960773	0.00877826
0.0951695	0.00864273
0.0940876	0.00847252
0.0928356	0.00826936
0.0914184	0.00803514
0.0898412	0.00777187
0.08811	0.00748162
0.0862314	0.00716652
0.0842125	0.00682871
0.0820609	0.00647039
0.079785	0.00609378
0.0773933	0.00570112
0.074895	0.00529471
0.0722997	0.00487686
0.0696171	0.00444991
0.0668577	0.00401625
0.0640318	0.00357827
0.0611503	0.00313841
0.058224	0.0026991
0.055264	0.00226284
0.0522816	0.00183213
0.049288	0.00140946
0.0462946	0.000997366
0.0433126	0.000598366
0.0403532	0.000214961
0.0374278	-0.000150379
0.0345473	-0.00049524
0.0317227	-0.000817285
0.0289648	-0.00111429
0.0262842	-0.00138415
0.0236911	-0.00162496
0.0211957	-0.001835
0.0188077	-0.00201277
0.0165364	-0.00215707
0.014391	-0.00226696
0.0123799	-0.00234182
0.0105112	-0.00238137
0.00879243	-0.00238565
0.00723065	-0.00235504
0.00583216	-0.00229027
0.00460267	-0.00219238
0.00354714	-0.00206286
0.00266983	-0.00190371
0.00197419	-0.00171787
0.00146289	-0.00150941
0.00113774	-0.0012815
0.00100167	-0.00103472
0.00105871	-0.000768745
0.00131025	-0.000482411
0.00175512	-0.000176167
0.00239147	0.000145996
0.0032168	0.00047933
0.00422791	0.000819429
0.00542096	0.00116234
0.00679139	0.00150448
0.008334	0.00184248
0.0100429	0.0021732
0.0119115	0.00249363
0.0139326	0.00280095
0.0160982	0.00309246
0.0184	0.00336567
0.0208287	0.00361831
0.0233747	0.00384831
0.0260278	0.00405387
0.0287772	0.00423348
0.0316117	0.00438592
0.0345199	0.00451029
0.0374898	0.00460602
0.0405092	0.00467284
0.0435657	0.00471084
0.0466468	0.00472038
0.0497398	0.00470215
0.0528319	0.00465708
0.0559105	0.00458637
0.058963	0.00449145
0.0619768	0.00437391
0.0649395	0.00423555
0.0678392	0.00407829
0.070664	0.00390417
0.0734023	0.00371534
0.0760431	0.00351406
0.0785756	0.00330264
0.0809894	0.00308349
0.0832748	0.00285909
0.0854224	0.00263203
0.0874235	0.00240497
0.0892699	0.00218069
0.090954	0.00196208
0.092469	0.00175221
0.0938086	0.00155431
0.0949673	0.00137186
0.0959403	0.0012087
0.0967236	0.00106915
0.0973139	0.000958264
0.0977088	0.00088183
0.0979067	0.000843282
