0.098267	0.0105789
0.098081	0.0105705
0.0977098	0.0105383
0.0971546	0.0104725
0.0964177	0.0103714
0.0955017	0.0102351
0.0944101	0.0100645
0.093147	0.00986075
0.0917173	0.00962515
0.0901262	0.00935919
0.08838	0.00906444
0.0864851	0.0087426
0.0844488	0.00839543
0.082279	0.00802483
0.0799838	0.0076328
0.0775722	0.00722141
0.0750532	0.00679286
0.0724367	0.00634945
0.0697325	0.00589355
0.0669511	0.00542763
0.064103	0.00495424
0.0611992	0.00447602
0.0582507	0.00399565
0.0552687	0.0035159
0.0522645	0.00303957
0.0492496	0.00256951
0.0462354	0.00210859
0.0432333	0.00165969
0.0402547	0.00122567
0.037311	0.000809344
0.0344132	0.000413481
0.0315725	4.07358e-05
0.0287998	-0.000306364
0.0261057	-0.000625456
0.0235005	-0.000914382
0.0209945	-0.00117122
0.0185974	-0.00139433
0.0163187	-0.00158236
0.0141673	-0.00173431
0.0121519	-0.00184952
0.0102806	-0.0019277
0.00856079	-0.00196895
0.00699955	-0.00197372
0.00560318	-0.00194285
0.00437736	-0.00187754
0.00332704	-0.00177942
0.00245643	-0.00165067
0.00176897	-0.00149437
0.00126729	-0.00131475
0.000953208	-0.00111532
0.000829433	-0.000897068
0.000899639	-0.000659986
0.00116503	-0.000403344
0.00162438	-0.000127973
0.00227581	0.000161982
0.00311674	0.000461653
0.00414391	0.000766508
0.0053534	0.00107248
0.00674059	0.00137587
0.00830018	0.00167326
0.0100262	0.00196146
0.0119119	0.00223749
0.0139502	0.00249854
0.0161329	0.00274203
0.0184515	0.00296562
0.0208968	0.00316718
0.0234592	0.00334489
0.0261282	0.00349721
0.0288932	0.00362291
0.031743	0.00372109
0.0346659	0.00379121
0.03765	0.00383305
0.0406833	0.00384674
0.0437531	0.00383273
0.0468471	0.00379178
0.0499524	0.00372495
0.0530564	0.00363353
0.0561463	0.00351906
0.0592096	0.00338327
0.0622337	0.00322802
0.0652063	0.00305533
0.0681153	0.0028673
0.0709488	0.0026661
0.0736955	0.00245393
0.076344	0.00223306
0.0788837	0.00200575
0.0813043	0.0017743
0.0835958	0.00154102
0.0857492	0.00130826
0.0877554	0.00107843
0.0896065	0.000853994
0.0912949	0.000637521
0.0928135	0.000431707
0.0941563	0.000239417
0.0953178	6.37446e-05
0.096293	-9.19005e-05
0.0970781	-0.000223675
0.0976698	-0.000327142
0.0980656	-0.000397405
0.0982639	-0.000432259
