0.0999507	0.0133217
0.0997535	0.0133374
0.09936	0.0133657
0.0987718	0.0134051
0.097991	0.0134552
0.0970208	0.0135161
0.0958651	0.0135877
0.0945283	0.0136699
0.0930159	0.013762
0.0913336	0.0138633
0.0894883	0.0139723
0.087487	0.0140877
0.0853379	0.0142073
0.0830493	0.014329
0.0806302	0.01445
0.0780903	0.0145674
0.0754395	0.014678
0.0726883	0.0147784
0.0698476	0.0148648
0.0669285	0.0149335
0.0639427	0.0149805
0.0609018	0.0150021
0.0578179	0.0149941
0.0547031	0.014953
0.0515698	0.0148749
0.0484302	0.0147566
0.0452969	0.0145949
0.0421821	0.0143871
0.0390982	0.0141307
0.0360573	0.013824
0.0330715	0.0134654
0.0301524	0.0130542
0.0273117	0.01259
0.0245605	0.0120731
0.0219097	0.0115041
0.0193698	0.0108846
0.0169507	0.0102164
0.0146621	0.00950186
0.012513	0.00874398
0.0105117	0.00794616
0.00866638	0.00711226
0.00698413	0.00624664
0.00547166	0.00535411
0.00413491	0.00444007
0.00297917	0.0035106
0.00200901	0.00257274
0.00122824	0.00163492
0.000639951	0.000707147
0.000246464	-0.000201045
4.93318e-05	-0.00108851
4.93318e-05	-0.0019593
0.000246464	-0.0028156
0.000639951	-0.00365991
0.00122824	-0.00448868
0.00200901	-0.00529231
0.00297917	-0.00606246
0.00413491	-0.00679286
0.00547166	-0.00747871
0.00698413	-0.00811623
0.00866638	-0.00870244
0.0105117	-0.00923503
0.012513	-0.00971233
0.0146621	-0.0101333
0.0169507	-0.0104975
0.0193698	-0.0108052
0.0219097	-0.0110569
0.0245605	-0.0112542
0.0273117	-0.0113986
0.0301524	-0.0114925
0.0330715	-0.0115386
0.0360573	-0.01154
0.0390982	-0.0115001
0.0421821	-0.0114225
0.0452969	-0.0113113
0.0484302	-0.0111705
0.0515698	-0.0110043
0.0547031	-0.0108173
0.0578179	-0.0106136
0.0609018	-0.0103977
0.0639427	-0.0101738
0.0669285	-0.00994618
0.0698476	-0.00971887
0.0726883	-0.0094957
0.0754395	-0.00928027
0.0780903	-0.00907589
0.0806302	-0.00888554
0.0830493	-0.00871179
0.0853379	-0.00855682
0.087487	-0.00842228
0.0894883	-0.00830933
0.0913336	-0.00821853
0.0930159	-0.0081498
0.0945283	-0.00810241
0.0958651	-0.00807489
0.0970208	-0.00806503
0.097991	-0.00806982
0.0987718	-0.00808546
0.09936	-0.00810727
0.0997535	-0.00812953
0.0999507	-0.00814455
