0.0997698	0.00105137
0.0995712	0.00106117
0.0991747	0.00107341
0.098582	0.00108262
0.0977954	0.00108654
0.0968181	0.00108385
0.095654	0.00107365
0.0943078	0.00105536
0.0927848	0.00102861
0.0910911	0.000993158
0.0892335	0.000948933
0.0872193	0.000895947
0.0850568	0.000834302
0.0827543	0.00076416
0.0803212	0.000685738
0.0777671	0.000599288
0.0751021	0.000505092
0.072337	0.000403458
0.0694827	0.000294711
0.0665505	0.000179201
0.0635523	5.73011e-05
0.0604998	-7.05822e-05
0.0574054	-0.000204003
0.0542813	-0.000342464
0.05114	-0.000485407
0.0479941	-0.000632201
0.0448561	-0.000782135
0.0417387	-0.000934407
0.0386541	-0.00108812
0.0356148	-0.00124229
0.0326329	-0.00139582
0.0297202	-0.00154756
0.0268885	-0.00169626
0.0241489	-0.00184062
0.0215123	-0.00197931
0.0189892	-0.00211097
0.0165896	-0.00223427
0.014323	-0.00234788
0.0121983	-0.00245055
0.0102238	-0.00254109
0.00840736	-0.00261843
0.00675603	-0.00268155
0.00527628	-0.00272958
0.0039739	-0.00276173
0.00285397	-0.00277729
0.00192088	-0.00277567
0.00117829	-0.00275645
0.000629118	-0.00271962
0.000275569	-0.00266606
0.000119092	-0.00259707
0.000159817	-0.00251287
0.000396538	-0.00241292
0.000827831	-0.0022959
0.00145205	-0.00216072
0.00226677	-0.0020082
0.00326875	-0.00183998
0.00445404	-0.00165779
0.00581791	-0.00146328
0.00735493	-0.00125803
0.00905897	-0.00104364
0.0109233	-0.000821728
0.0129404	-0.000593969
0.0151023	-0.000362096
0.0174005	-0.000127892
0.0198259	0.000106825
0.022369	0.000340224
0.0250196	0.000570486
0.0277675	0.000795833
0.0306018	0.00101455
0.0335115	0.00122503
0.0364851	0.00142577
0.0395111	0.00161541
0.0425777	0.00179276
0.0456729	0.00195678
0.0487846	0.00210662
0.0519008	0.00224163
0.0550092	0.00236131
0.0580978	0.00246537
0.0611545	0.00255367
0.0641673	0.00262626
0.0671246	0.00268334
0.0700148	0.00272527
0.0728265	0.00275252
0.0755489	0.00276573
0.0781712	0.00276566
0.0806832	0.00275318
0.083075	0.00272929
0.0853374	0.0026951
0.0874615	0.00265186
0.0894389	0.00260093
0.0912621	0.00254379
0.0929238	0.00248207
0.0944175	0.00241752
0.0957375	0.00235206
0.0968786	0.00228777
0.0978364	0.00222693
0.0986072	0.00217204
0.0991878	0.00212594
0.0995762	0.0020919
0.0997708	0.00207335
