0.0994176	-0.00665657
0.0992185	-0.00665361
0.0988213	-0.00666073
0.0982274	-0.0066881
0.0974392	-0.00674003
0.0964601	-0.00681893
0.0952939	-0.00692612
0.0939453	-0.00706204
0.0924198	-0.00722643
0.0907236	-0.00741838
0.0888634	-0.00763648
0.0868467	-0.00787883
0.0846817	-0.00814309
0.082377	-0.00842661
0.0799419	-0.00872636
0.0773861	-0.00903908
0.0747199	-0.00936125
0.071954	-0.00968912
0.0690995	-0.0100188
0.0661677	-0.0103462
0.0631706	-0.0106673
0.06012	-0.0109778
0.0570284	-0.0112733
0.053908	-0.0115498
0.0507715	-0.0118028
0.0476316	-0.0120282
0.0445008	-0.012222
0.0413918	-0.0123803
0.0383171	-0.0124991
0.0352891	-0.0125751
0.03232	-0.0126049
0.0294217	-0.0125855
0.0266058	-0.0125143
0.0238837	-0.0123892
0.0212662	-0.0122082
0.0187636	-0.0119699
0.0163861	-0.0116737
0.0141428	-0.011319
0.0120428	-0.0109062
0.0100941	-0.010436
0.00830455	-0.0099097
0.00668095	-0.00932934
0.00522968	-0.00869746
0.00395636	-0.00801728
0.00286591	-0.00729278
0.00196259	-0.00652894
0.00124992	-0.0057322
0.000730706	-0.00491103
0.000407047	-0.0040751
0.000280317	-0.00322795
0.000350179	-0.00236702
0.000614564	-0.00149
0.00107159	-0.000592881
0.00171955	0.000323036
0.00255594	0.00124815
0.00357745	0.00217248
0.00478002	0.0030876
0.00615882	0.00398646
0.00770834	0.00486297
0.00942235	0.00571171
0.011294	0.00652782
0.0133158	0.00730689
0.0154797	0.00804498
0.0177772	0.00873858
0.020199	0.00938466
0.0227358	0.00998068
0.0253775	0.0105246
0.0281138	0.0110149
0.030934	0.0114506
0.0338271	0.0118313
0.0367821	0.0121572
0.0397872	0.0124288
0.0428311	0.0126474
0.0459019	0.0128147
0.0489877	0.0129329
0.0520766	0.0130046
0.0551567	0.0130327
0.0582161	0.0130205
0.061243	0.0129716
0.0642257	0.0128899
0.0671525	0.0127792
0.0700123	0.0126437
0.0727938	0.0124873
0.0754863	0.0123142
0.0780793	0.0121284
0.0805628	0.0119337
0.0829272	0.011734
0.0851631	0.0115328
0.0872621	0.0113335
0.0892159	0.0111391
0.0910169	0.0109526
0.0926583	0.0107765
0.0941336	0.0106131
0.0954371	0.0104646
0.0965639	0.0103326
0.0975096	0.010219
0.0982705	0.0101252
0.0988438	0.0100529
0.0992272	0.0100039
0.0994193	0.00997937
