0.0993793	0.0150239
0.0991875	0.015035
0.0988046	0.0150515
0.098232	0.0150681
0.0974721	0.0150812
0.0965276	0.0150882
0.0954022	0.0150864
0.0941003	0.0150738
0.0926268	0.0150484
0.0909875	0.0150084
0.0891886	0.0149522
0.0872372	0.0148784
0.0851407	0.0147856
0.0829074	0.0146726
0.0805458	0.0145385
0.0780652	0.0143822
0.0754751	0.0142029
0.0727856	0.014
0.0700071	0.0137729
0.0671505	0.0135211
0.0642267	0.0132444
0.0612471	0.0129426
0.0582233	0.0126157
0.0551668	0.0122639
0.0520896	0.0118876
0.0490035	0.0114871
0.0459204	0.0110634
0.0428522	0.0106172
0.0398108	0.0101498
0.0368079	0.00966235
0.033855	0.00915641
0.0309637	0.00863362
0.0281451	0.00809579
0.0254102	0.00754487
0.0227696	0.00698291
0.0202338	0.00641203
0.0178126	0.00583442
0.0155155	0.00525229
0.0133517	0.00466783
0.0113298	0.00408322
0.00945771	0.00350061
0.00774305	0.0029221
0.00619264	0.00234978
0.00481269	0.00178576
0.00360876	0.00123229
0.00258566	0.000691845
0.00174747	0.000167399
0.00109749	-0.000337653
0.000638253	-0.000820696
0.000371457	-0.00128373
0.000299026	-0.00173041
0.000423108	-0.00216258
0.00074408	-0.00258239
0.00126057	-0.00298946
0.00197051	-0.00338114
0.00287107	-0.00375566
0.00395876	-0.00411218
0.00522934	-0.00445045
0.0066779	-0.00477049
0.00829882	-0.00507257
0.0100858	-0.00535709
0.0120319	-0.0056246
0.0141295	-0.00587576
0.0163703	-0.00611136
0.0187456	-0.00633224
0.021246	-0.00653934
0.0238615	-0.00673363
0.0265817	-0.0069161
0.0293958	-0.00708775
0.0322924	-0.00724954
0.03526	-0.0074024
0.0382866	-0.00754721
0.04136	-0.00768476
0.0444679	-0.00781578
0.0475976	-0.00794093
0.0507366	-0.00806077
0.0538722	-0.00817579
0.0569918	-0.00828642
0.0600828	-0.00839301
0.0631328	-0.00849588
0.0661294	-0.00859526
0.0690608	-0.00869139
0.0719149	-0.00878446
0.0746806	-0.00887462
0.0773465	-0.00896201
0.0799021	-0.00904673
0.082337	-0.00912887
0.0846416	-0.00920846
0.0868065	-0.00928551
0.0888232	-0.00935997
0.0906833	-0.00943171
0.0923796	-0.00950054
0.0939051	-0.00956616
0.0952537	-0.00962815
0.0964199	-0.00968596
0.0973991	-0.00973885
0.0981873	-0.00978584
0.0987812	-0.00982557
0.0991785	-0.00985601
0.0993775	-0.00987351
