0.0990759	-0.009706
0.0988769	-0.00969122
0.0984797	-0.00966731
0.0978859	-0.00963862
0.097098	-0.00960716
0.0961192	-0.00957412
0.0949534	-0.00954032
0.0936054	-0.00950626
0.0920806	-0.00947226
0.0903853	-0.00943846
0.0885263	-0.00940485
0.0865111	-0.00937133
0.0843479	-0.00933769
0.0820453	-0.00930363
0.0796127	-0.00926882
0.0770598	-0.00923285
0.074397	-0.00919528
0.0716349	-0.00915565
0.0687847	-0.00911345
0.0658579	-0.00906816
0.0628662	-0.00901926
0.0598218	-0.00896617
0.0567368	-0.00890831
0.0536239	-0.00884506
0.0504957	-0.00877575
0.0473647	-0.00869968
0.0442436	-0.0086161
0.0411452	-0.00852421
0.038082	-0.00842313
0.0350664	-0.00831197
0.0321106	-0.00818975
0.0292266	-0.00805549
0.0264259	-0.00790815
0.0237199	-0.00774671
0.0211193	-0.00757014
0.0186346	-0.00737745
0.0162756	-0.0071677
0.0140517	-0.00694004
0.0119715	-0.00669369
0.0100434	-0.00642803
0.00827472	-0.00614253
0.00667239	-0.00583686
0.0052426	-0.00551082
0.00399087	-0.00516443
0.00292202	-0.00479792
0.0020402	-0.0044119
0.00134882	-0.00400757
0.000850614	-0.00358716
0.000547614	-0.00315378
0.000441135	-0.00270807
0.000530529	-0.00224792
0.000813145	-0.00177142
0.0012868	-0.00127495
0.00194974	-0.000756804
0.00279942	-0.000220058
0.00383248	0.000331468
0.00504479	0.00089446
0.00643149	0.00146611
0.00798699	0.00204393
0.00970502	0.00262556
0.0115787	0.00320874
0.0136005	0.00379119
0.0157623	0.00437065
0.0180556	0.00494483
0.0204712	0.00551147
0.0229997	0.00606834
0.0256312	0.00661326
0.0283554	0.00714412
0.0311617	0.00765894
0.0340392	0.00815587
0.0369768	0.00863322
0.0399632	0.00908948
0.0429869	0.00952334
0.0460364	0.00993369
0.0490998	0.0103196
0.0521655	0.0106805
0.0552217	0.0110158
0.0582567	0.0113253
0.0612587	0.011609
0.0642163	0.0118668
0.067118	0.0120993
0.0699527	0.0123067
0.0727095	0.0124897
0.0753776	0.0126491
0.0779468	0.0127856
0.0804072	0.0129004
0.0827493	0.0129945
0.0849639	0.013069
0.0870426	0.0131254
0.0889773	0.0131651
0.0907607	0.0131896
0.0923857	0.0132007
0.0938462	0.0132001
0.0951367	0.0131898
0.096252	0.0131719
0.0971881	0.0131488
0.0979412	0.0131231
0.0985086	0.0130977
0.098888	0.0130762
0.0990781	0.013063
