0.097446	0.00626327
0.0972638	0.00628703
0.0969	0.00633926
0.0963561	0.00642094
0.0956339	0.00652825
0.0947363	0.00665697
0.0936665	0.00680295
0.0924285	0.00696214
0.091027	0.00713061
0.0894672	0.00730454
0.087755	0.00748019
0.0858968	0.00765398
0.0838997	0.00782246
0.0817712	0.00798232
0.0795194	0.00813042
0.0771528	0.00826382
0.0746806	0.00837973
0.072112	0.0084756
0.0694568	0.00854904
0.0667251	0.0085979
0.0639273	0.00862024
0.0610739	0.00861436
0.0581758	0.0085788
0.0552439	0.00851235
0.0522891	0.00841407
0.0493227	0.00828332
0.0463557	0.00811971
0.0433993	0.00792317
0.0404646	0.00769392
0.0375627	0.00743248
0.0347045	0.00713968
0.0319008	0.00681661
0.0291623	0.00646466
0.0264993	0.00608546
0.0239223	0.00568087
0.021441	0.00525297
0.0190653	0.00480403
0.0168044	0.00433645
0.0146674	0.00385277
0.0126627	0.00335564
0.0107984	0.00284781
0.00908203	0.00233211
0.00752066	0.00181146
0.00612061	0.00128896
0.0048876	0.000767923
0.00382665	0.000252056
0.00294202	-0.000254332
0.00223721	-0.000746337
0.00171489	-0.00121969
0.00137693	-0.0016749
0.00122645	-0.00211483
0.00126791	-0.00254103
0.00150296	-0.00295493
0.00193045	-0.00335476
0.00254861	-0.00373622
0.00335498	-0.00409594
0.00434648	-0.00443162
0.00551933	-0.00474168
0.00686909	-0.00502492
0.00839065	-0.00528051
0.0100782	-0.00550786
0.0119253	-0.00570663
0.0139248	-0.00587671
0.016069	-0.00601824
0.0183493	-0.00613153
0.0207568	-0.0062171
0.0232818	-0.00627563
0.0259142	-0.00630795
0.0286434	-0.00631499
0.0314581	-0.00629782
0.0343469	-0.00625756
0.037298	-0.0061954
0.0402991	-0.00611257
0.0433378	-0.00601034
0.0464017	-0.00589002
0.0494781	-0.00575291
0.0525542	-0.00560037
0.0556174	-0.00543374
0.058655	-0.00525443
0.0616546	-0.00506386
0.0646038	-0.00486348
0.0674906	-0.00465483
0.0703031	-0.00443947
0.0730299	-0.00421905
0.0756597	-0.00399528
0.0781819	-0.00376998
0.0805861	-0.00354505
0.0828626	-0.00332248
0.0850021	-0.00310441
0.0869957	-0.00289305
0.0888354	-0.00269076
0.0905134	-0.0025
0.0920231	-0.00232336
0.093358	-0.00216354
0.0945127	-0.00202329
0.0954824	-0.00190541
0.096263	-0.00181262
0.0968514	-0.00174737
0.097245	-0.00171091
0.0974422	-0.00169787
