0.0986633	0.0120268
0.0984754	0.0120165
0.0981003	0.011983
0.0975394	0.0119176
0.0967948	0.0118187
0.0958694	0.0116861
0.0947666	0.01152
0.0934906	0.0113209
0.0920463	0.0110897
0.0904392	0.0108272
0.0886754	0.0105344
0.0867617	0.0102127
0.0847054	0.00986325
0.0825144	0.00948777
0.080197	0.00908794
0.0777623	0.00866564
0.0752195	0.00822294
0.0725785	0.00776204
0.0698494	0.00728531
0.0670427	0.00679527
0.0641691	0.00629455
0.0612397	0.00578593
0.0582657	0.00527228
0.0552585	0.00475659
0.0522295	0.00424192
0.0491902	0.00373138
0.0461524	0.00322814
0.0431276	0.00273539
0.0401273	0.00225629
0.0371629	0.00179399
0.0342458	0.00135153
0.0313872	0.000931858
0.028598	0.00053778
0.0258891	0.000171902
0.0232708	-0.000163396
0.0207535	-0.000466002
0.0183469	-0.000734109
0.0160605	-0.000966247
0.0139033	-0.00116132
0.0118841	-0.0013186
0.0100108	-0.00143779
0.0082909	-0.00151898
0.00673146	-0.00156267
0.00533875	-0.00156976
0.00411838	-0.00154154
0.00307529	-0.00147971
0.00221365	-0.00138655
0.00153685	-0.00126519
0.00104751	-0.00111992
0.000747398	-0.000954513
0.000638997	-0.000770379
0.000725523	-0.000567819
0.00100793	-0.000346539
0.00148495	-0.000107701
0.00215464	0.000144501
0.00301435	0.000405181
0.00406074	0.00066977
0.00528979	0.000934154
0.0066968	0.0011946
0.00827635	0.00144768
0.0100224	0.00169021
0.0119281	0.00191926
0.0139861	0.00213212
0.0161884	0.00232632
0.0185263	0.00249967
0.0209905	0.00265026
0.0235713	0.00277648
0.0262583	0.00287704
0.0290407	0.00295101
0.0319072	0.00299781
0.0348464	0.00301721
0.0378461	0.00300935
0.0408943	0.00297469
0.0439785	0.00291404
0.0470861	0.00282851
0.0502045	0.00271948
0.053321	0.00258857
0.0564227	0.00243759
0.0594972	0.00226853
0.062532	0.00208347
0.0655146	0.0018846
0.0684331	0.00167414
0.0712755	0.00145432
0.0740304	0.00122736
0.0766867	0.000995471
0.0792336	0.000760798
0.0816607	0.000525463
0.0839584	0.000291549
0.0861172	6.1119e-05
0.0881285	-0.000163763
0.0899841	-0.000381004
0.0916764	-0.000588448
0.0931985	-0.000783837
0.0945443	-0.00096476
0.0957083	-0.0011286
0.0966856	-0.00127244
0.0974724	-0.00139303
0.0980653	-0.00148663
0.0984619	-0.0015493
0.0986606	-0.00157991
