0.0990781	0.0134776
0.098888	0.0134914
0.0985086	0.0135145
0.0979412	0.0135426
0.0971881	0.013572
0.096252	0.0135997
0.0951367	0.0136232
0.0938462	0.01364
0.0923857	0.0136479
0.0907607	0.0136449
0.0889773	0.013629
0.0870426	0.0135987
0.0849639	0.0135521
0.0827493	0.0134879
0.0804072	0.0134046
0.0779468	0.013301
0.0753776	0.013176
0.0727095	0.0130284
0.0699527	0.0128575
0.067118	0.0126623
0.0642163	0.0124424
0.0612587	0.0121971
0.0582567	0.0119262
0.0552217	0.0116296
0.0521655	0.0113072
0.0490998	0.0109594
0.0460364	0.0105865
0.0429869	0.0101892
0.0399632	0.00976842
0.0369768	0.00932524
0.0340392	0.00886097
0.0311617	0.00837709
0.0283554	0.0078753
0.0256312	0.00735743
0.0229997	0.00682546
0.0204712	0.00628149
0.0180556	0.0057277
0.0157623	0.00516632
0.0136005	0.00459961
0.0115787	0.00402985
0.00970502	0.0034593
0.00798699	0.00289023
0.00643149	0.00232493
0.00504479	0.00176573
0.00383248	0.00121513
0.00279942	0.000675913
0.00194974	0.000151385
0.0012868	-0.000354674
0.000813145	-0.000839225
0.000530529	-0.00130392
0.000441135	-0.00175231
0.000547614	-0.00218624
0.000850614	-0.00260775
0.00134882	-0.00301615
0.0020402	-0.00340835
0.00292202	-0.00378218
0.00399087	-0.00413644
0.0052426	-0.00447055
0.00667239	-0.00478426
0.00827472	-0.00507757
0.0100434	-0.00535066
0.0119715	-0.00560388
0.0140517	-0.00583774
0.0162756	-0.00605287
0.0186346	-0.00625005
0.0211193	-0.00643013
0.0237199	-0.00659405
0.0264259	-0.00674281
0.0292266	-0.00687742
0.0321106	-0.00699894
0.0350664	-0.00710838
0.038082	-0.00720675
0.0411452	-0.00729501
0.0442436	-0.0073741
0.0473647	-0.00744488
0.0504957	-0.00750816
0.0536239	-0.00756473
0.0567368	-0.00761529
0.0598218	-0.00766052
0.0628662	-0.00770108
0.0658579	-0.00773757
0.0687847	-0.00777058
0.0716349	-0.0078007
0.074397	-0.00782846
0.0770598	-0.00785441
0.0796127	-0.00787906
0.0820453	-0.00790291
0.0843479	-0.0079264
0.0865111	-0.00794994
0.0885263	-0.00797389
0.0903853	-0.00799851
0.0920806	-0.00802399
0.0936054	-0.00805039
0.0949534	-0.00807766
0.0961192	-0.00810556
0.097098	-0.00813364
0.0978859	-0.00816118
0.0984797	-0.00818703
0.0988769	-0.00820922
0.0990759	-0.00822328
