0.0999507	-0.00533195
0.0997535	-0.00531715
0.09936	-0.00529116
0.0987718	-0.00525653
0.097991	-0.00521433
0.0970208	-0.00516486
0.0958651	-0.00510792
0.0945283	-0.005043
0.0930159	-0.00496937
0.0913336	-0.00488622
0.0894883	-0.00479273
0.087487	-0.00468816
0.0853379	-0.00457192
0.0830493	-0.00444367
0.0806302	-0.0043033
0.0780903	-0.00415102
0.0754395	-0.00398733
0.0726883	-0.00381307
0.0698476	-0.00362939
0.0669285	-0.00343772
0.0639427	-0.00323975
0.0609018	-0.00303742
0.0578179	-0.00283281
0.0547031	-0.00262814
0.0515698	-0.0024257
0.0484302	-0.00222776
0.0452969	-0.00203657
0.0421821	-0.00185422
0.0390982	-0.00168266
0.0360573	-0.00152361
0.0330715	-0.00137851
0.0301524	-0.00124853
0.0273117	-0.00113447
0.0245605	-0.00103682
0.0219097	-0.000955677
0.0193698	-0.000890804
0.0169507	-0.000841593
0.0146621	-0.000807093
0.012513	-0.000786025
0.0105117	-0.000776793
0.00866638	-0.000777509
0.00698413	-0.000785999
0.00547166	-0.000799822
0.00413491	-0.000816266
0.00297917	-0.00083235
0.00200901	-0.000844821
0.00122824	-0.000850203
0.000639951	-0.000845031
0.000246464	-0.000826488
4.93318e-05	-0.000792806
4.93318e-05	-0.000742423
0.000246464	-0.000673665
0.000639951	-0.000583372
0.00122824	-0.000467297
0.00200901	-0.000322532
0.00297917	-0.000147247
0.00413491	5.98871e-05
0.00547166	0.000299886
0.00698413	0.000573457
0.00866638	0.000880955
0.0105117	0.00122234
0.012513	0.00159714
0.0146621	0.00200445
0.0169507	0.00244293
0.0193698	0.00291081
0.0219097	0.0034059
0.0245605	0.00392567
0.0273117	0.00446723
0.0301524	0.00502743
0.0330715	0.00560287
0.0360573	0.00618997
0.0390982	0.006785
0.0421821	0.00738417
0.0452969	0.00798366
0.0484302	0.00857968
0.0515698	0.0091685
0.0547031	0.00974651
0.0578179	0.0103103
0.0609018	0.0108565
0.0639427	0.0113823
0.0669285	0.0118847
0.0698476	0.0123615
0.0726883	0.0128103
0.0754395	0.0132295
0.0780903	0.0136175
0.0806302	0.0139733
0.0830493	0.0142961
0.0853379	0.0145856
0.087487	0.0148417
0.0894883	0.015065
0.0913336	0.0152562
0.0930159	0.0154164
0.0945283	0.0155471
0.0958651	0.0156502
0.0970208	0.0157278
0.097991	0.0157825
0.0987718	0.0158172
0.09936	0.0158351
0.0997535	0.0158406
0.0999507	0.0158399
