0.0979067	0.00652375
0.0977088	0.00650765
0.0973139	0.00646833
0.0967236	0.00640363
0.0959403	0.00631677
0.0949673	0.00621147
0.0938086	0.00609121
0.092469	0.00595915
0.090954	0.00581811
0.0892699	0.00567053
0.0874235	0.00551848
0.0854224	0.00536369
0.0832748	0.00520751
0.0809894	0.00505099
0.0785756	0.00489483
0.0760431	0.00473943
0.0734023	0.00458491
0.070664	0.00443115
0.0678392	0.00427779
0.0649395	0.00412428
0.0619768	0.0039699
0.058963	0.00381384
0.0559105	0.00365519
0.0528319	0.00349302
0.0497398	0.00332639
0.0466468	0.00315441
0.0435657	0.0029763
0.0405092	0.00279138
0.0374898	0.00259913
0.0345199	0.0023992
0.0316117	0.00219146
0.0287772	0.00197597
0.0260278	0.00175302
0.0233747	0.00152311
0.0208287	0.00128695
0.0184	0.00104544
0.0160982	0.000799673
0.0139326	0.00055088
0.0119115	0.00030044
0.0100429	4.98477e-05
0.008334	-0.000199301
0.00679139	-0.000445321
0.00542096	-0.000686432
0.00422791	-0.000920746
0.0032168	-0.00114623
0.00239147	-0.00136066
0.00175512	-0.00156157
0.00131025	-0.00174644
0.00105871	-0.00191353
0.00100167	-0.00206341
0.00113774	-0.00219702
0.00146289	-0.00231431
0.00197419	-0.00241463
0.00266983	-0.00249603
0.00354714	-0.00255674
0.00460267	-0.00259594
0.00583216	-0.00261343
0.00723065	-0.00260935
0.00879243	-0.00258405
0.0105112	-0.00253816
0.0123799	-0.00247252
0.014391	-0.00238825
0.0165364	-0.00228672
0.0188077	-0.00216955
0.0211957	-0.0020386
0.0236911	-0.00189593
0.0262842	-0.00174377
0.0289648	-0.00158451
0.0317227	-0.00142064
0.0345473	-0.0012547
0.0374278	-0.00108927
0.0403532	-0.000926936
0.0433126	-0.0007702
0.0462946	-0.000621498
0.049288	-0.000483143
0.0522816	-0.000357293
0.055264	-0.000245928
0.058224	-0.000150818
0.0611503	-7.34968e-05
0.0640318	-1.52364e-05
0.0668577	2.29773e-05
0.0696171	4.04697e-05
0.0722997	3.69025e-05
0.074895	1.22979e-05
0.0773933	-3.29375e-05
0.079785	-9.79896e-05
0.0820609	-0.000181616
0.0842125	-0.000282126
0.0862314	-0.00039737
0.08811	-0.000524727
0.0898412	-0.000661103
0.0914184	-0.000802936
0.0928356	-0.000946211
0.0940876	-0.00108648
0.0951695	-0.00121888
0.0960773	-0.00133824
0.0968077	-0.00143911
0.0973579	-0.00151601
0.0977258	-0.00156433
0.0979101	-0.00158542
