0.0990582	0.0143444
0.0988592	0.0143678
0.098462	0.0144076
0.0978683	0.0144558
0.0970804	0.0145057
0.0961016	0.0145516
0.0949358	0.0145889
0.0935879	0.0146134
0.0920632	0.0146214
0.090368	0.0146096
0.0885091	0.0145749
0.0864941	0.0145147
0.084331	0.0144266
0.0820286	0.0143087
0.0795961	0.0141594
0.0770435	0.0139775
0.0743809	0.0137623
0.0716191	0.0135132
0.0687692	0.0132304
0.0658426	0.0129142
0.0628513	0.0125655
0.0598072	0.0121854
0.0567227	0.0117754
0.0536103	0.0113375
0.0504825	0.0108739
0.047352	0.0103869
0.0442315	0.00987948
0.0411337	0.00935449
0.0380711	0.00881512
0.0350561	0.00826466
0.032101	0.0077065
0.0292177	0.00714409
0.0264178	0.00658086
0.0237126	0.00602018
0.0211129	0.00546532
0.0186291	0.00491939
0.016271	0.00438531
0.0140481	0.00386575
0.0119689	0.0033631
0.0100418	0.00287945
0.00827411	0.00241656
0.00667281	0.00197588
0.00524405	0.00155858
0.00399335	0.00116553
0.00292553	0.000797445
0.00204472	0.000454923
0.00135434	0.000138574
0.000857119	-0.000151113
0.000555077	-0.000414663
0.000449533	-0.0006555
0.000539822	-0.000877288
0.000823267	-0.00108211
0.00129767	-0.00127199
0.00196128	-0.00144775
0.00281155	-0.00160984
0.00384511	-0.00175948
0.00505783	-0.00189831
0.00644485	-0.00202806
0.00800057	-0.0021504
0.00971874	-0.00226692
0.0115924	-0.00237907
0.0136141	-0.00248815
0.0157758	-0.00259531
0.0180688	-0.00270156
0.0204841	-0.00280768
0.0230122	-0.00291427
0.0256431	-0.0030217
0.0283667	-0.00313012
0.0311722	-0.00323942
0.0340489	-0.00334928
0.0369856	-0.00345911
0.0399711	-0.00356815
0.0429938	-0.00367539
0.0460422	-0.00377971
0.0491045	-0.00387982
0.0521691	-0.00397437
0.0552241	-0.00406198
0.0582578	-0.00414128
0.0612586	-0.004211
0.0642149	-0.00426997
0.0671154	-0.00431724
0.0699489	-0.0043521
0.0727044	-0.0043741
0.0753713	-0.00438316
0.0779394	-0.00437953
0.0803986	-0.00436386
0.0827396	-0.0043372
0.0849532	-0.00430101
0.0870309	-0.00425713
0.0889647	-0.00420779
0.0907471	-0.00415554
0.0923714	-0.00410321
0.0938312	-0.00405381
0.095121	-0.00401036
0.0962358	-0.00397577
0.0971713	-0.00395252
0.0979241	-0.00394226
0.0984912	-0.00394528
0.0988705	-0.00395914
0.0990604	-0.00397353
