0.0992578	0.00930847
0.0990667	0.00932426
0.0986852	0.00935218
0.0981148	0.00938842
0.0973577	0.00942962
0.0964167	0.00947294
0.0952955	0.00951583
0.0939983	0.00955601
0.0925302	0.00959134
0.0908969	0.00961986
0.0891045	0.00963972
0.08716	0.00964919
0.0850709	0.00964667
0.0828453	0.00963065
0.0804919	0.00959972
0.0780196	0.00955255
0.0754382	0.00948795
0.0727575	0.0094048
0.0699881	0.00930209
0.0671405	0.00917894
0.0642259	0.00903458
0.0612554	0.00886839
0.0582405	0.00867989
0.055193	0.00846878
0.0521244	0.00823494
0.0490467	0.00797841
0.0459717	0.00769948
0.0429112	0.00739861
0.039877	0.0070765
0.0368808	0.00673405
0.0339341	0.00637238
0.0310484	0.00599281
0.0282348	0.00559684
0.0255042	0.00518613
0.0228672	0.00476251
0.0203342	0.00432791
0.0179151	0.00388437
0.0156194	0.00343397
0.0134562	0.00297885
0.0114341	0.00252118
0.00956109	0.00206311
0.00784478	0.00160681
0.006292	0.00115447
0.004909	0.000708317
0.00370133	0.000270726
0.00267383	-0.000155687
0.00183061	-0.000567907
0.00117499	-0.000962577
0.000709504	-0.00133709
0.000435884	-0.00169273
0.000356162	-0.00203226
0.0004727	-0.00235709
0.000785993	-0.00266848
0.00129469	-0.00296535
0.00199674	-0.00324505
0.00288937	-0.00350582
0.00396909	-0.00374677
0.00523173	-0.0039675
0.0066724	-0.00416788
0.00828553	-0.00434803
0.0100649	-0.00450823
0.0120035	-0.00464894
0.0140938	-0.00477078
0.0163277	-0.00487451
0.0186962	-0.00496103
0.0211902	-0.00503135
0.0237996	-0.00508655
0.026514	-0.00512779
0.0293227	-0.00515626
0.0322142	-0.00517317
0.0351771	-0.00517974
0.0381993	-0.00517714
0.0412687	-0.00516652
0.0443729	-0.00514899
0.0474993	-0.00512561
0.0506352	-0.00509736
0.053768	-0.00506518
0.0568851	-0.00502997
0.0599739	-0.00499256
0.0630218	-0.00495374
0.0660167	-0.00491427
0.0689464	-0.00487487
0.0717992	-0.00483621
0.0745637	-0.00479898
0.0772286	-0.00476378
0.0797833	-0.00473122
0.0822175	-0.00470185
0.0845215	-0.00467618
0.086686	-0.00465465
0.0887022	-0.00463763
0.0905621	-0.00462541
0.0922582	-0.00461816
0.0937835	-0.00461594
0.095132	-0.00461863
0.0962982	-0.00462597
0.0972774	-0.00463743
0.0980655	-0.00465222
0.0986594	-0.00466908
0.0990567	-0.00468587
0.0992558	-0.0046976
