0.0994176	0.0151308
0.0992185	0.0151485
0.0988213	0.0151768
0.0982274	0.0152083
0.0974392	0.0152367
0.0964601	0.015257
0.0952939	0.0152647
0.0939453	0.0152561
0.0924198	0.0152277
0.0907236	0.0151766
0.0888634	0.0150999
0.0868467	0.0149954
0.0846817	0.0148611
0.082377	0.0146954
0.0799419	0.014497
0.0773861	0.0142652
0.0747199	0.0139995
0.071954	0.0136999
0.0690995	0.0133669
0.0661677	0.0130011
0.0631706	0.0126039
0.06012	0.0121767
0.0570284	0.0117215
0.053908	0.0112404
0.0507715	0.0107361
0.0476316	0.0102114
0.0445008	0.00966919
0.0413918	0.00911285
0.0383171	0.00854573
0.0352891	0.00797137
0.03232	0.00739332
0.0294217	0.00681516
0.0266058	0.00624044
0.0238837	0.0056726
0.0212662	0.00511493
0.0187636	0.00457052
0.0163861	0.00404224
0.0141428	0.00353264
0.0120428	0.00304398
0.0100941	0.00257815
0.00830455	0.00213671
0.00668095	0.00172083
0.00522968	0.00133136
0.00395636	0.000968852
0.00286591	0.000633596
0.00196259	0.00032575
0.00124992	4.53844e-05
0.000730706	-0.000207641
0.000407047	-0.000434492
0.000280317	-0.000638888
0.000350179	-0.000824468
0.000614564	-0.000993296
0.00107159	-0.00114738
0.00171955	-0.0012879
0.00255594	-0.00141593
0.00357745	-0.0015333
0.00478002	-0.00164213
0.00615882	-0.00174457
0.00770834	-0.00184265
0.00942235	-0.00193825
0.011294	-0.00203309
0.0133158	-0.00212867
0.0154797	-0.00222633
0.0177772	-0.00232718
0.020199	-0.0024321
0.0227358	-0.00254173
0.0253775	-0.00265644
0.0281138	-0.00277633
0.030934	-0.00290121
0.0338271	-0.00303063
0.0367821	-0.00316387
0.0397872	-0.00329994
0.0428311	-0.00343765
0.0459019	-0.0035756
0.0489877	-0.00371224
0.0520766	-0.00384593
0.0551567	-0.00397497
0.0582161	-0.00409767
0.061243	-0.00421242
0.0642257	-0.00431771
0.0671525	-0.00441224
0.0700123	-0.00449493
0.0727938	-0.004565
0.0754863	-0.00462199
0.0780793	-0.00466579
0.0805628	-0.00469669
0.0829272	-0.00471538
0.0851631	-0.00472295
0.0872621	-0.00472087
0.0892159	-0.00471098
0.0910169	-0.00469543
0.0926583	-0.00467665
0.0941336	-0.00465721
0.0954371	-0.00463973
0.0965639	-0.0046267
0.0975096	-0.00462026
0.0982705	-0.00462185
0.0988438	-0.00463174
0.0992272	-0.00464796
0.0994193	-0.00466214
