0.0999507	-0.0051794
0.0997535	-0.00516464
0.09936	-0.00513872
0.0987718	-0.00510422
0.097991	-0.0050622
0.0970208	-0.00501296
0.0958651	-0.00495631
0.0945283	-0.00489172
0.0930159	-0.00481849
0.0913336	-0.00473579
0.0894883	-0.0046428
0.087487	-0.00453878
0.0853379	-0.00442315
0.0830493	-0.00429556
0.0806302	-0.00415589
0.0780903	-0.00400436
0.0754395	-0.00384148
0.0726883	-0.00366806
0.0698476	-0.00348527
0.0669285	-0.00329452
0.0639427	-0.00309752
0.0609018	-0.00289619
0.0578179	-0.00269261
0.0547031	-0.002489
0.0515698	-0.00228765
0.0484302	-0.00209082
0.0452969	-0.00190076
0.0421821	-0.00171955
0.0390982	-0.00154915
0.0360573	-0.00139127
0.0330715	-0.00124735
0.0301524	-0.00111855
0.0273117	-0.00100567
0.0245605	-0.000909189
0.0219097	-0.000829218
0.0193698	-0.000765502
0.0169507	-0.000717434
0.0146621	-0.000684061
0.012513	-0.000664099
0.0105117	-0.00065595
0.00866638	-0.000657723
0.00698413	-0.000667242
0.00547166	-0.000682062
0.00413491	-0.000699469
0.00297917	-0.000716481
0.00200901	-0.00072984
0.00122824	-0.000736067
0.000639951	-0.000731694
0.000246464	-0.000713899
4.93318e-05	-0.000680919
4.93318e-05	-0.000631192
0.000246464	-0.000563047
0.000639951	-0.000473328
0.00122824	-0.000357788
0.00200901	-0.000213517
0.00297917	-3.86817e-05
0.00413491	0.000168047
0.00547166	0.000407687
0.00698413	0.000680944
0.00866638	0.000988173
0.0105117	0.00132933
0.012513	0.00170395
0.0146621	0.00211113
0.0169507	0.00254951
0.0193698	0.00301732
0.0219097	0.0035124
0.0245605	0.00403219
0.0273117	0.0045738
0.0301524	0.00513409
0.0330715	0.00570965
0.0360573	0.00629689
0.0390982	0.00689209
0.0421821	0.00749146
0.0452969	0.00809118
0.0484302	0.00868743
0.0515698	0.00927651
0.0547031	0.00985479
0.0578179	0.0104188
0.0609018	0.0109654
0.0639427	0.0114914
0.0669285	0.0119942
0.0698476	0.0124712
0.0726883	0.0129204
0.0754395	0.0133398
0.0780903	0.0137282
0.0806302	0.0140842
0.0830493	0.0144073
0.0853379	0.014697
0.087487	0.0149534
0.0894883	0.0151769
0.0913336	0.0153683
0.0930159	0.0155287
0.0945283	0.0156596
0.0958651	0.0157628
0.0970208	0.0158406
0.097991	0.0158954
0.0987718	0.0159301
0.09936	0.0159481
0.0997535	0.0159537
0.0999507	0.015953
