0.0986633	0.0105862
0.0984754	0.010612
0.0981003	0.0106654
0.0975394	0.0107465
0.0967948	0.0108525
0.0958694	0.0109809
0.0947666	0.0111293
0.0934906	0.0112954
0.0920463	0.0114765
0.0904392	0.0116699
0.0886754	0.0118728
0.0867617	0.0120822
0.0847054	0.0122947
0.0825144	0.012507
0.080197	0.0127156
0.0777623	0.0129168
0.0752195	0.0131069
0.0725785	0.0132821
0.0698494	0.0134386
0.0670427	0.0135725
0.0641691	0.0136802
0.0612397	0.0137579
0.0582657	0.0138023
0.0552585	0.0138101
0.0522295	0.0137781
0.0491902	0.0137036
0.0461524	0.0135843
0.0431276	0.013418
0.0401273	0.0132032
0.0371629	0.0129386
0.0342458	0.0126236
0.0313872	0.0122578
0.028598	0.0118415
0.0258891	0.0113754
0.0232708	0.0108607
0.0207535	0.0102992
0.0183469	0.00969287
0.0160605	0.00904435
0.0139033	0.00835659
0.0118841	0.00763294
0.0100108	0.00687714
0.0082909	0.00609328
0.00673146	0.00528587
0.00533875	0.00445984
0.00411838	0.00362074
0.00307529	0.00277495
0.00221365	0.00193006
0.00153685	0.00109506
0.00104751	0.000278506
0.000747398	-0.000518641
0.000638997	-0.00130018
0.000725523	-0.00206834
0.00100793	-0.00282551
0.00148495	-0.00356854
0.00215464	-0.00428882
0.00301435	-0.00497882
0.00406074	-0.00563289
0.00528979	-0.00624664
0.0066968	-0.00681658
0.00827635	-0.00733989
0.0100224	-0.0078143
0.0119281	-0.00823808
0.0139861	-0.00861001
0.0161884	-0.00892936
0.0185263	-0.0091959
0.0209905	-0.00940984
0.0235713	-0.00957184
0.0262583	-0.009683
0.0290407	-0.00974478
0.0319072	-0.00975902
0.0348464	-0.00972786
0.0378461	-0.00965376
0.0408943	-0.00953942
0.0439785	-0.00938775
0.0470861	-0.00920188
0.0502045	-0.00898508
0.053321	-0.00874076
0.0564227	-0.00847244
0.0594972	-0.00818371
0.062532	-0.00787821
0.0655146	-0.00755964
0.0684331	-0.00723169
0.0712755	-0.00689805
0.0740304	-0.00656238
0.0766867	-0.00622829
0.0792336	-0.00589934
0.0816607	-0.00557898
0.0839584	-0.00527058
0.0861172	-0.00497735
0.0881285	-0.00470237
0.0899841	-0.00444851
0.0916764	-0.00421844
0.0931985	-0.00401455
0.0945443	-0.00383889
0.0957083	-0.00369311
0.0966856	-0.00357834
0.0974724	-0.00349502
0.0980653	-0.00344259
0.0984619	-0.00341856
0.0986606	-0.0034134
