0.0990604	-0.00435262
0.0988705	-0.00433829
0.0984912	-0.00432452
0.0979241	-0.00432162
0.0971713	-0.00433201
0.0962358	-0.00435542
0.095121	-0.00439016
0.0938312	-0.00443377
0.0923714	-0.00448333
0.0907471	-0.00453581
0.0889647	-0.00458819
0.0870309	-0.00463765
0.0849532	-0.00468163
0.0827396	-0.0047179
0.0803986	-0.00474461
0.0779394	-0.0047603
0.0753713	-0.0047639
0.0727044	-0.00475479
0.0699489	-0.00473267
0.0671154	-0.00469766
0.0642149	-0.00465017
0.0612586	-0.00459092
0.0582578	-0.00452087
0.0552241	-0.00444117
0.0521691	-0.00435308
0.0491045	-0.00425798
0.0460422	-0.00415724
0.0429938	-0.00405221
0.0399711	-0.00394416
0.0369856	-0.00383424
0.0340489	-0.00372342
0.0311722	-0.0036125
0.0283667	-0.00350203
0.0256431	-0.00339235
0.0230122	-0.00328355
0.0204841	-0.0031755
0.0180688	-0.00306782
0.0157758	-0.00295991
0.0136141	-0.00285098
0.0115924	-0.00274005
0.00971874	-0.00262595
0.00800057	-0.00250739
0.00644485	-0.0023829
0.00505783	-0.00225093
0.00384511	-0.00210978
0.00281155	-0.00195775
0.00196128	-0.00179319
0.00129767	-0.0016149
0.000823267	-0.00142246
0.000539822	-0.00121501
0.000449533	-0.000990536
0.000555077	-0.000746944
0.000857119	-0.000480557
0.00135434	-0.000187944
0.00204472	0.000131405
0.00292553	0.000476987
0.00399335	0.000848184
0.00524405	0.00124438
0.00667281	0.00166486
0.00827411	0.00210873
0.0100418	0.00257484
0.0119689	0.00306173
0.0140481	0.00356761
0.016271	0.0040904
0.0186291	0.00462769
0.0211129	0.00517682
0.0237126	0.00573485
0.0264178	0.00629867
0.0292177	0.006865
0.032101	0.00743047
0.0350561	0.00799162
0.0380711	0.00854501
0.0411337	0.00908726
0.0442315	0.00961505
0.047352	0.0101252
0.0504825	0.0106148
0.0536103	0.011081
0.0567227	0.0115214
0.0598072	0.0119337
0.0628513	0.012316
0.0658426	0.0126669
0.0687692	0.0129851
0.0716191	0.0132698
0.0743809	0.0135207
0.0770435	0.0137376
0.0795961	0.013921
0.0820286	0.0140718
0.084331	0.014191
0.0864941	0.0142802
0.0885091	0.0143415
0.090368	0.0143772
0.0920632	0.0143898
0.0935879	0.0143825
0.0949358	0.0143586
0.0961016	0.0143218
0.0970804	0.0142763
0.0978683	0.0142268
0.098462	0.0141787
0.0988592	0.0141391
0.0990582	0.0141157
