0.0979067	0.0106406
0.0977088	0.0106784
0.0973139	0.0107473
0.0967236	0.010839
0.0959403	0.0109456
0.0949673	0.0110606
0.0938086	0.0111789
0.092469	0.0112955
0.090954	0.0114064
0.0892699	0.0115076
0.0874235	0.0115954
0.0854224	0.0116665
0.0832748	0.0117178
0.0809894	0.0117466
0.0785756	0.0117505
0.0760431	0.0117272
0.0734023	0.0116751
0.070664	0.0115926
0.0678392	0.0114788
0.0649395	0.0113328
0.0619768	0.0111544
0.058963	0.0109434
0.0559105	0.0107003
0.0528319	0.0104257
0.0497398	0.0101207
0.0466468	0.00978645
0.0435657	0.00942469
0.0405092	0.00903731
0.0374898	0.00862644
0.0345199	0.00819449
0.0316117	0.00774403
0.0287772	0.00727779
0.0260278	0.00679863
0.0233747	0.00630947
0.0208287	0.00581329
0.0184	0.00531305
0.0160982	0.00481165
0.0139326	0.00431191
0.0119115	0.00381653
0.0100429	0.00332804
0.008334	0.00284882
0.00679139	0.00238108
0.00542096	0.00192687
0.00422791	0.00148813
0.0032168	0.00106676
0.00239147	0.000664766
0.00175512	0.000284345
0.00131025	-7.21802e-05
0.00105871	-0.000403442
0.00100167	-0.000711711
0.00113774	-0.00100028
0.00146289	-0.00127098
0.00197419	-0.00152535
0.00266983	-0.00176298
0.00354714	-0.00198239
0.00460267	-0.00218308
0.00583216	-0.00236523
0.00723065	-0.0025293
0.00879243	-0.00267594
0.0105112	-0.0028058
0.0123799	-0.0029196
0.014391	-0.00301806
0.0165364	-0.00310192
0.0188077	-0.0031719
0.0211957	-0.00322871
0.0236911	-0.00327298
0.0262842	-0.0033053
0.0289648	-0.0033262
0.0317227	-0.00333607
0.0345473	-0.00333523
0.0374278	-0.00332388
0.0403532	-0.0033021
0.0433126	-0.0032699
0.0462946	-0.00322719
0.049288	-0.00317383
0.0522816	-0.00310964
0.055264	-0.00303446
0.058224	-0.00294814
0.0611503	-0.00285066
0.0640318	-0.00274207
0.0668577	-0.00262261
0.0696171	-0.00249272
0.0722997	-0.00235309
0.074895	-0.00220464
0.0773933	-0.00204863
0.079785	-0.00188661
0.0820609	-0.00172049
0.0842125	-0.00155249
0.0862314	-0.00138517
0.08811	-0.00122145
0.0898412	-0.0010645
0.0914184	-0.000917763
0.0928356	-0.000784847
0.0940876	-0.000669394
0.0951695	-0.000574882
0.0960773	-0.000504301
0.0968077	-0.000459665
0.0973579	-0.000441231
0.0977258	-0.000445617
0.0979101	-0.000458306
