0.0993775	-0.00483101
0.0991785	-0.00481935
0.0987812	-0.00480293
0.0981873	-0.00478678
0.0973991	-0.00477291
0.0964199	-0.00476241
0.0952537	-0.00475593
0.0939051	-0.00475382
0.0923796	-0.00475623
0.0906833	-0.00476313
0.0888232	-0.00477439
0.0868065	-0.00478976
0.0846416	-0.00480893
0.082337	-0.0048315
0.0799021	-0.00485706
0.0773465	-0.00488516
0.0746806	-0.00491532
0.0719149	-0.00494707
0.0690608	-0.00497993
0.0661294	-0.0050134
0.0631328	-0.00504699
0.0600828	-0.00508019
0.0569918	-0.00511247
0.0538722	-0.0051433
0.0507366	-0.00517206
0.0475976	-0.00519814
0.0444679	-0.00522084
0.04136	-0.00523941
0.0382866	-0.00525303
0.03526	-0.00526081
0.0322924	-0.00526181
0.0293958	-0.00525501
0.0265817	-0.00523935
0.0238615	-0.00521375
0.021246	-0.00517709
0.0187456	-0.00512829
0.0163703	-0.00506626
0.0141295	-0.00498999
0.0120319	-0.00489853
0.0100858	-0.00479103
0.00829882	-0.00466674
0.0066779	-0.00452504
0.00522934	-0.00436545
0.00395876	-0.00418762
0.00287107	-0.00399137
0.00197051	-0.00377678
0.00126057	-0.0035443
0.00074408	-0.00329517
0.000423108	-0.00303149
0.000299026	-0.00275418
0.000371457	-0.00246211
0.000638253	-0.00215393
0.00109749	-0.00182699
0.00174747	-0.00147985
0.00258566	-0.00111455
0.00360876	-0.000733944
0.00481269	-0.000340621
0.00619264	6.3136e-05
0.00774305	0.000475238
0.00945771	0.00089368
0.0113298	0.00131647
0.0133517	0.00174159
0.0155155	0.002167
0.0178126	0.00259062
0.0202338	0.00301035
0.0227696	0.00342411
0.0254102	0.00382983
0.0281451	0.00422551
0.0309637	0.00460924
0.033855	0.00497923
0.0368079	0.0053338
0.0398108	0.00567147
0.0428522	0.00599091
0.0459204	0.00629099
0.0490035	0.00657079
0.0520896	0.00682958
0.0551668	0.00706684
0.0582233	0.00728226
0.0612471	0.00747572
0.0642267	0.00764727
0.0671505	0.00779717
0.0700071	0.00792583
0.0727856	0.00803381
0.0754751	0.00812184
0.0780652	0.00819078
0.0805458	0.00824162
0.0829074	0.00827549
0.0851407	0.00829365
0.0872372	0.0082975
0.0891886	0.00828855
0.0909875	0.00826846
0.0926268	0.00823904
0.0941003	0.00820222
0.0954022	0.00816012
0.0965276	0.00811502
0.0974721	0.00806941
0.098232	0.00802603
0.0988046	0.00798796
0.0991875	0.00795876
0.0993793	0.00794235
