0.0996491	0.00378185
0.0994554	0.00379945
0.099069	0.00383141
0.0984911	0.00387432
0.0977241	0.00392509
0.096771	0.00398109
0.0956354	0.00404001
0.0943217	0.00409975
0.092835	0.0041584
0.0911811	0.00421416
0.0893664	0.00426538
0.087398	0.0043105
0.0852835	0.00434807
0.0830312	0.00437675
0.0806498	0.00439526
0.0781487	0.00440241
0.0755375	0.00439713
0.0728265	0.0043784
0.0700262	0.00434531
0.0671475	0.00429707
0.0642017	0.00423296
0.0612002	0.00415242
0.0581547	0.00405501
0.0550771	0.00394044
0.0519792	0.00380858
0.0488732	0.00365947
0.045771	0.00349334
0.0426848	0.00331062
0.0396265	0.00311193
0.036608	0.00289806
0.0336411	0.00267004
0.0307372	0.00242905
0.0279077	0.00217644
0.0251636	0.00191372
0.0225158	0.00164254
0.0199745	0.00136462
0.0175497	0.00108179
0.015251	0.000795916
0.0130875	0.000508896
0.0110678	0.00022263
0.00919987	-6.09926e-05
0.00749115	-0.000340097
0.00594849	-0.00061282
0.00457803	-0.000877284
0.00338525	-0.00113155
0.00237491	-0.00137355
0.00155103	-0.00160101
0.000916855	-0.00181161
0.000474855	-0.00200381
0.000226703	-0.00217859
0.000174008	-0.00233756
0.000318332	-0.00248143
0.000659735	-0.00261028
0.0011968	-0.00272271
0.00192737	-0.00281712
0.00284856	-0.00289283
0.00395677	-0.0029497
0.00524767	-0.0029879
0.00671623	-0.00300778
0.00835674	-0.00300983
0.0101628	-0.00299469
0.0121273	-0.00296313
0.0142426	-0.00291609
0.0165004	-0.00285461
0.0188918	-0.00277987
0.0214073	-0.00269312
0.0240369	-0.00259571
0.0267703	-0.00248901
0.0295965	-0.00237442
0.0325042	-0.00225334
0.0354819	-0.00212715
0.0385176	-0.00199717
0.0415992	-0.00186467
0.0447142	-0.00173087
0.0478503	-0.00159687
0.0509948	-0.00146374
0.0541352	-0.00133243
0.0572588	-0.00120384
0.0603532	-0.00107877
0.0634059	-0.000957992
0.0664047	-0.000842181
0.0693377	-0.000731976
0.072193	-0.000627961
0.0749594	-0.000530672
0.0776258	-0.0004406
0.0801814	-0.000358184
0.0826162	-0.000283811
0.0849204	-0.000217805
0.0870847	-0.00016042
0.0891005	-0.000111827
0.0909598	-7.20974e-05
0.0926551	-4.11916e-05
0.0941797	-1.89352e-05
0.0955273	-4.99787e-06
0.0966927	1.13684e-06
0.0976711	2.14342e-07
0.0984585	-6.71956e-06
0.0990519	-1.81736e-05
0.0994489	-3.17497e-05
0.0996477	-4.2073e-05
