0.0993793	0.0150267
0.0991875	0.0150379
0.0988046	0.0150543
0.098232	0.0150709
0.0974721	0.0150841
0.0965276	0.015091
0.0954022	0.0150893
0.0941003	0.0150767
0.0926268	0.0150513
0.0909875	0.0150113
0.0891886	0.0149551
0.0872372	0.0148812
0.0851407	0.0147884
0.0829074	0.0146754
0.0805458	0.0145413
0.0780652	0.014385
0.0754751	0.0142057
0.0727856	0.0140028
0.0700071	0.0137757
0.0671505	0.0135239
0.0642267	0.0132472
0.0612471	0.0129454
0.0582233	0.0126185
0.0551668	0.0122667
0.0520896	0.0118903
0.0490035	0.0114898
0.0459204	0.0110661
0.0428522	0.0106199
0.0398108	0.0101525
0.0368079	0.00966501
0.033855	0.00915905
0.0309637	0.00863625
0.0281451	0.00809841
0.0254102	0.00754748
0.0227696	0.0069855
0.0202338	0.00641462
0.0178126	0.005837
0.0155155	0.00525485
0.0133517	0.00467038
0.0113298	0.00408576
0.00945771	0.00350314
0.00774305	0.00292462
0.00619264	0.0023523
0.00481269	0.00178827
0.00360876	0.00123479
0.00258566	0.00069434
0.00174747	0.000169889
0.00109749	-0.00033517
0.000638253	-0.000818217
0.000371457	-0.00128125
0.000299026	-0.00172794
0.000423108	-0.00216012
0.00074408	-0.00257992
0.00126057	-0.002987
0.00197051	-0.00337868
0.00287107	-0.0037532
0.00395876	-0.00410972
0.00522934	-0.00444799
0.0066779	-0.00476803
0.00829882	-0.00507011
0.0100858	-0.00535463
0.0120319	-0.00562213
0.0141295	-0.00587329
0.0163703	-0.00610888
0.0187456	-0.00632976
0.021246	-0.00653686
0.0238615	-0.00673114
0.0265817	-0.00691361
0.0293958	-0.00708525
0.0322924	-0.00724703
0.03526	-0.00739989
0.0382866	-0.00754469
0.04136	-0.00768223
0.0444679	-0.00781325
0.0475976	-0.00793839
0.0507366	-0.00805822
0.0538722	-0.00817324
0.0569918	-0.00828386
0.0600828	-0.00839044
0.0631328	-0.0084933
0.0661294	-0.00859268
0.0690608	-0.0086888
0.0719149	-0.00878186
0.0746806	-0.00887201
0.0773465	-0.00895939
0.0799021	-0.00904411
0.082337	-0.00912624
0.0846416	-0.00920583
0.0868065	-0.00928288
0.0888232	-0.00935733
0.0906833	-0.00942907
0.0923796	-0.00949789
0.0939051	-0.0095635
0.0952537	-0.00962549
0.0964199	-0.0096833
0.0973991	-0.00973619
0.0981873	-0.00978317
0.0987812	-0.0098229
0.0991785	-0.00985335
0.0993775	-0.00987085
