0.0999507	0.0158101
0.0997535	0.0158108
0.09936	0.0158054
0.0987718	0.0157875
0.097991	0.015753
0.0970208	0.0156984
0.0958651	0.015621
0.0945283	0.0155183
0.0930159	0.0153879
0.0913336	0.0152281
0.0894883	0.0150375
0.087487	0.0148148
0.0853379	0.0145593
0.0830493	0.0142706
0.0806302	0.0139487
0.0780903	0.0135939
0.0754395	0.013207
0.0726883	0.012789
0.0698476	0.0123414
0.0669285	0.0118661
0.0639427	0.0113652
0.0609018	0.0108411
0.0578179	0.0102966
0.0547031	0.00973471
0.0515698	0.00915869
0.0484302	0.00857197
0.0452969	0.00797817
0.0421821	0.007381
0.0390982	0.00678425
0.0360573	0.00619175
0.0330715	0.00560729
0.0301524	0.00503458
0.0273117	0.00447719
0.0245605	0.00393854
0.0219097	0.00342176
0.0193698	0.00292974
0.0169507	0.00246501
0.0146621	0.00202974
0.012513	0.0016257
0.0105117	0.00125423
0.00866638	0.000916226
0.00698413	0.000612152
0.00547166	0.000342041
0.00413491	0.000105533
0.00297917	-9.80877e-05
0.00200901	-0.000269848
0.00122824	-0.000411088
0.000639951	-0.000523658
0.000246464	-0.000610482
4.93318e-05	-0.000675801
4.93318e-05	-0.000722758
0.000246464	-0.000753018
0.000639951	-0.000768132
0.00122824	-0.000769856
0.00200901	-0.000761027
0.00297917	-0.000745126
0.00413491	-0.000725643
0.00547166	-0.000705838
0.00698413	-0.000688702
0.00866638	-0.000676951
0.0105117	-0.000673034
0.012513	-0.000679127
0.0146621	-0.000697125
0.0169507	-0.000728629
0.0193698	-0.000774921
0.0219097	-0.000836958
0.0245605	-0.000915347
0.0273117	-0.00101034
0.0301524	-0.00112183
0.0330715	-0.00124934
0.0360573	-0.00139206
0.0390982	-0.00154884
0.0421821	-0.00171822
0.0452969	-0.0018985
0.0484302	-0.00208773
0.0515698	-0.0022838
0.0547031	-0.00248449
0.0578179	-0.00268751
0.0609018	-0.00289057
0.0639427	-0.00309146
0.0669285	-0.00328809
0.0698476	-0.00347852
0.0726883	-0.00366107
0.0754395	-0.00383429
0.0780903	-0.00399704
0.0806302	-0.00414847
0.0830493	-0.00428809
0.0853379	-0.00441567
0.087487	-0.00453132
0.0894883	-0.00463539
0.0913336	-0.00472846
0.0930159	-0.00481125
0.0945283	-0.00488459
0.0958651	-0.00494928
0.0970208	-0.00500605
0.097991	-0.0050554
0.0987718	-0.00509751
0.09936	-0.00513209
0.0997535	-0.00515806
0.0999507	-0.00517286
