0.0992578	0.00931057
0.0990667	0.00932636
0.0986852	0.00935428
0.0981148	0.00939051
0.0973577	0.00943171
0.0964167	0.00947503
0.0952955	0.00951792
0.0939983	0.0095581
0.0925302	0.00959343
0.0908969	0.00962194
0.0891045	0.00964179
0.08716	0.00965127
0.0850709	0.00964874
0.0828453	0.00963272
0.0804919	0.00960177
0.0780196	0.00955461
0.0754382	0.00949
0.0727575	0.00940684
0.0699881	0.00930413
0.0671405	0.00918097
0.0642259	0.0090366
0.0612554	0.0088704
0.0582405	0.0086819
0.055193	0.00847078
0.0521244	0.00823693
0.0490467	0.0079804
0.0459717	0.00770145
0.0429112	0.00740058
0.039877	0.00707846
0.0368808	0.006736
0.0339341	0.00637433
0.0310484	0.00599475
0.0282348	0.00559876
0.0255042	0.00518805
0.0228672	0.00476442
0.0203342	0.00432982
0.0179151	0.00388626
0.0156194	0.00343586
0.0134562	0.00298073
0.0114341	0.00252305
0.00956109	0.00206498
0.00784478	0.00160867
0.006292	0.00115632
0.004909	0.000710168
0.00370133	0.000272573
0.00267383	-0.000153845
0.00183061	-0.000566069
0.00117499	-0.000960743
0.000709504	-0.00133526
0.000435884	-0.0016909
0.000356162	-0.00203043
0.0004727	-0.00235527
0.000785993	-0.00266666
0.00129469	-0.00296353
0.00199674	-0.00324323
0.00288937	-0.003504
0.00396909	-0.00374495
0.00523173	-0.00396567
0.0066724	-0.00416606
0.00828553	-0.0043462
0.0100649	-0.0045064
0.0120035	-0.0046471
0.0140938	-0.00476894
0.0163277	-0.00487267
0.0186962	-0.00495919
0.0211902	-0.0050295
0.0237996	-0.0050847
0.026514	-0.00512594
0.0293227	-0.0051544
0.0322142	-0.00517131
0.0351771	-0.00517787
0.0381993	-0.00517526
0.0412687	-0.00516464
0.0443729	-0.00514711
0.0474993	-0.00512372
0.0506352	-0.00509546
0.053768	-0.00506328
0.0568851	-0.00502807
0.0599739	-0.00499065
0.0630218	-0.00495182
0.0660167	-0.00491235
0.0689464	-0.00487294
0.0717992	-0.00483428
0.0745637	-0.00479704
0.0772286	-0.00476184
0.0797833	-0.00472927
0.0822175	-0.0046999
0.0845215	-0.00467422
0.086686	-0.00465269
0.0887022	-0.00463567
0.0905621	-0.00462344
0.0922582	-0.00461619
0.0937835	-0.00461396
0.095132	-0.00461666
0.0962982	-0.00462399
0.0972774	-0.00463545
0.0980655	-0.00465024
0.0986594	-0.00466709
0.0990567	-0.00468389
0.0992558	-0.00469561
