0.0982639	-5.12339e-05
0.0980656	-1.63397e-05
0.0976698	5.40097e-05
0.0970781	0.000157616
0.096293	0.000289585
0.0953178	0.000445482
0.0941563	0.000621465
0.0928135	0.000814128
0.0912949	0.00102038
0.0896065	0.00123735
0.0877554	0.00146236
0.0857492	0.00169283
0.0835958	0.00192629
0.0813043	0.00216035
0.0788837	0.00239265
0.076344	0.00262088
0.0736955	0.00284274
0.0709488	0.00305597
0.0681153	0.00325831
0.0652063	0.00344754
0.0622337	0.0036215
0.0592096	0.00377809
0.0561463	0.0039153
0.0530564	0.00403124
0.0499524	0.0041242
0.0468471	0.00419263
0.0437531	0.00423525
0.0406833	0.00425098
0.03765	0.00423908
0.0346659	0.00419908
0.031743	0.00413085
0.0288932	0.0040346
0.0261282	0.00391089
0.0234592	0.0037606
0.0208968	0.00358496
0.0184515	0.0033855
0.0161329	0.00316405
0.0139502	0.00292271
0.0119119	0.00266385
0.0100262	0.00239004
0.00830018	0.00210406
0.00674059	0.0018089
0.0053534	0.00150776
0.00414391	0.00120403
0.00311674	0.000901422
0.00227581	0.000603987
0.00162438	0.00031625
0.00116503	4.30691e-05
0.000899639	-0.000211422
0.000829433	-0.000446387
0.000953208	-0.000662547
0.00126729	-0.000859906
0.00176897	-0.00103746
0.00245643	-0.00119171
0.00332704	-0.00131843
0.00437736	-0.00141455
0.00560318	-0.00147788
0.00699955	-0.00150682
0.00856079	-0.00150017
0.0102806	-0.00145708
0.0121519	-0.00137712
0.0141673	-0.00126018
0.0163187	-0.00110656
0.0185974	-0.000916916
0.0209945	-0.000692259
0.0235005	-0.000433932
0.0261057	-0.000143584
0.0287998	0.000176864
0.0315725	0.000525253
0.0344132	0.00089922
0.037311	0.00129624
0.0402547	0.00171364
0.0432333	0.00214868
0.0462354	0.00259854
0.0492496	0.00306034
0.0522645	0.00353122
0.0552687	0.0040083
0.0582507	0.00448874
0.0611992	0.00496974
0.064103	0.00544854
0.0669511	0.00592244
0.0697325	0.00638881
0.0724367	0.00684512
0.0750532	0.00728889
0.0775722	0.00771775
0.0799838	0.00812941
0.082279	0.00852168
0.0844488	0.00889246
0.0864851	0.00923979
0.08838	0.00956176
0.0901262	0.00985661
0.0917173	0.0101227
0.093147	0.0103583
0.0944101	0.0105621
0.0955017	0.0107327
0.0964177	0.010869
0.0971546	0.0109702
0.0977098	0.0110359
0.098081	0.0110681
0.098267	0.0110765
