0.0998877	-0.00766015
0.099692	-0.00764416
0.0993012	-0.00761842
0.0987171	-0.00758982
0.0979417	-0.00756439
0.0969783	-0.00754732
0.0958304	-0.00754306
0.0945027	-0.00755528
0.0930004	-0.00758687
0.0913292	-0.00763994
0.0894958	-0.00771582
0.0875073	-0.00781515
0.0853716	-0.00793786
0.0830971	-0.00808325
0.0806925	-0.00825004
0.0781675	-0.00843642
0.0755319	-0.00864009
0.072796	-0.00885831
0.0699706	-0.00908798
0.0670667	-0.00932567
0.0640958	-0.00956767
0.0610695	-0.00981004
0.0579997	-0.0100487
0.0548984	-0.0102793
0.0517778	-0.0104976
0.0486501	-0.0106992
0.0455275	-0.0108797
0.0424223	-0.0110349
0.0393466	-0.0111606
0.0363126	-0.0112528
0.033332	-0.0113076
0.0304166	-0.0113215
0.0275778	-0.0112913
0.0248268	-0.0112141
0.0221743	-0.0110876
0.0196309	-0.0109097
0.0172065	-0.0106789
0.0149107	-0.0103943
0.0127526	-0.0100555
0.0107406	-0.00966263
0.00888284	-0.00921648
0.00718658	-0.00871845
0.00565857	-0.00817055
0.00430488	-0.00757544
0.00313088	-0.00693655
0.00214122	-0.00625824
0.00133983	-0.00554625
0.000729869	-0.00480825
0.000313724	-0.00405316
9.30068e-05	-0.00328459
6.88771e-05	-0.00250056
0.00024205	-0.00169918
0.000612132	-0.000876857
0.00117763	-3.47212e-05
0.00193629	0.000818351
0.00288512	0.001673
0.0040204	0.00252127
0.00533766	0.00335646
0.00683174	0.00417279
0.00849676	0.00496512
0.0103262	0.00572886
0.0123129	0.00645984
0.014449	0.00715438
0.016726	0.0078092
0.0191351	0.00842153
0.0216668	0.00898905
0.0243109	0.00950995
0.027057	0.00998297
0.0298943	0.0104074
0.0328114	0.0107829
0.0357969	0.01111
0.0388389	0.0113894
0.0419252	0.0116227
0.0450436	0.0118115
0.0481817	0.0119583
0.0513271	0.0120656
0.0544672	0.0121366
0.0575895	0.0121744
0.0606817	0.0121826
0.0637314	0.0121649
0.0667266	0.0121249
0.0696553	0.0120663
0.0725059	0.0119928
0.0752672	0.011908
0.0779281	0.0118153
0.0804781	0.0117178
0.0829071	0.0116183
0.0852054	0.0115196
0.0873639	0.0114238
0.0893741	0.0113329
0.0912279	0.0112484
0.092918	0.0111715
0.0944377	0.0111029
0.095781	0.0110431
0.0969424	0.010992
0.0979174	0.0109494
0.0987022	0.0109147
0.0992934	0.0108872
0.099689	0.0108667
0.0998871	0.0108548
