0.0996477	-0.00104103
0.0994489	-0.00103071
0.0990519	-0.00101731
0.0984585	-0.00100619
0.0976711	-0.000999505
0.0966927	-0.000998469
0.0955273	-0.00100385
0.0941797	-0.00101613
0.0926551	-0.00103557
0.0909598	-0.00106228
0.0891005	-0.00109623
0.0870847	-0.00113731
0.0849204	-0.00118531
0.0826162	-0.00123996
0.0801814	-0.00130097
0.0776258	-0.00136798
0.0749594	-0.00144064
0.072193	-0.00151856
0.0693377	-0.00160137
0.0664047	-0.00168864
0.0634059	-0.00177996
0.0603532	-0.00187489
0.0572588	-0.00197296
0.0541352	-0.00207364
0.0509948	-0.00217638
0.0478503	-0.00228055
0.0447142	-0.00238546
0.0415992	-0.00249032
0.0385176	-0.00259428
0.0354819	-0.0026964
0.0325042	-0.00279565
0.0295965	-0.00289092
0.0267703	-0.00298105
0.0240369	-0.00306483
0.0214073	-0.00314101
0.0188918	-0.00320833
0.0165004	-0.00326556
0.0142426	-0.00331149
0.0121273	-0.00334498
0.0101628	-0.00336496
0.00835674	-0.00337048
0.00671623	-0.00336067
0.00524767	-0.00333479
0.00395677	-0.0032922
0.00284856	-0.0032324
0.00192737	-0.00315502
0.0011968	-0.00305996
0.000659735	-0.00294764
0.000318332	-0.00281937
0.000174008	-0.00267633
0.000226703	-0.00251823
0.000474855	-0.00234425
0.000916855	-0.00215259
0.00155103	-0.00194202
0.00237491	-0.0017138
0.00338525	-0.00147
0.00457803	-0.00121265
0.00594849	-0.000943623
0.00749115	-0.000664686
0.00919987	-0.00037758
0.0110678	-8.40577e-05
0.0130875	0.000214082
0.015251	0.000514992
0.0175497	0.00081678
0.0199745	0.00111752
0.0225158	0.0014153
0.0251636	0.00170818
0.0279077	0.00199432
0.0307372	0.00227192
0.0336411	0.00253928
0.036608	0.00279485
0.0396265	0.00303721
0.0426848	0.0032651
0.045771	0.00347746
0.0488732	0.0036734
0.0519792	0.00385221
0.0550771	0.00401341
0.0581547	0.00415668
0.0612002	0.00428188
0.0642017	0.00438907
0.0671475	0.00447846
0.0700262	0.00455042
0.0728265	0.00460549
0.0755375	0.00464431
0.0781487	0.0046677
0.0806498	0.00467657
0.0830312	0.004672
0.0852835	0.00465516
0.087398	0.00462736
0.0893664	0.00459003
0.0911811	0.00454475
0.092835	0.00449322
0.0943217	0.0044373
0.0956354	0.004379
0.096771	0.00432048
0.0977241	0.00426415
0.0984911	0.0042126
0.099069	0.0041688
0.0994554	0.00413615
0.0996491	0.00411822
