0.097446	0.00155654
0.0972638	0.0015788
0.0969	0.00163011
0.0963561	0.00171252
0.0956339	0.00182197
0.0947363	0.0019536
0.0936665	0.00210258
0.0924285	0.00226425
0.091027	0.00243411
0.0894672	0.00260792
0.087755	0.00278168
0.0858968	0.00295163
0.0838997	0.00311432
0.0817712	0.00326658
0.0795194	0.00340556
0.0771528	0.00352873
0.0746806	0.00363387
0.072112	0.00371907
0.0694568	0.00378276
0.0667251	0.00382366
0.0639273	0.00384081
0.0610739	0.00383355
0.0581758	0.00380153
0.0552439	0.00374465
0.0522891	0.00366315
0.0493227	0.00355749
0.0463557	0.00342844
0.0433993	0.003277
0.0404646	0.0031044
0.0375627	0.00291213
0.0347045	0.00270184
0.0319008	0.00247539
0.0291623	0.00223476
0.0264993	0.0019821
0.0239223	0.00171959
0.021441	0.00144951
0.0190653	0.00117416
0.0168044	0.000895807
0.0146674	0.000616704
0.0126627	0.000339036
0.0107984	6.49104e-05
0.00908203	-0.000203647
0.00752066	-0.000464687
0.00612061	-0.000716312
0.0048876	-0.000956624
0.00382665	-0.00118366
0.00294202	-0.00139532
0.00223721	-0.00158954
0.00171489	-0.00176504
0.00137693	-0.00192295
0.00122645	-0.00206494
0.00126791	-0.00219175
0.00150296	-0.00230351
0.00193045	-0.00239898
0.00254861	-0.00247683
0.00335498	-0.00253662
0.00434648	-0.00257838
0.00551933	-0.0026024
0.00686909	-0.00260906
0.00839065	-0.00259882
0.0100782	-0.00257223
0.0119253	-0.00252991
0.0139248	-0.00247257
0.016069	-0.00240097
0.0183493	-0.0023159
0.0207568	-0.0022182
0.0232818	-0.00210871
0.0259142	-0.00198826
0.0286434	-0.00185764
0.0314581	-0.0017176
0.0343469	-0.0015688
0.037298	-0.00141187
0.0402991	-0.00124732
0.0433378	-0.00107563
0.0464017	-0.000897179
0.0494781	-0.000712301
0.0525542	-0.000521294
0.0556174	-0.000324434
0.058655	-0.000122003
0.0616546	8.56883e-05
0.0646038	0.000298271
0.0674906	0.000515296
0.0703031	0.000736202
0.0730299	0.000960294
0.0756597	0.00118672
0.0781819	0.00141444
0.0805861	0.00164222
0.0828626	0.00186861
0.0850021	0.00209193
0.0869957	0.00231024
0.0888354	0.00252137
0.0905134	0.00272287
0.0920231	0.00291203
0.093358	0.00308591
0.0945127	0.00324129
0.0954824	0.00337475
0.096263	0.00348272
0.0968514	0.00356162
0.097245	0.00360874
0.0974422	0.00362776
