0.0976237	-0.00102753
0.0974262	-0.00104302
0.0970321	-0.00108618
0.0964429	-0.00116395
0.0956612	-0.00127584
0.0946902	-0.00141983
0.0935339	-0.0015934
0.092197	-0.00179372
0.0906853	-0.00201787
0.0890047	-0.00226285
0.0871624	-0.00252566
0.0851658	-0.00280333
0.083023	-0.00309294
0.080743	-0.00339162
0.0783349	-0.00369657
0.0758086	-0.00400508
0.0731744	-0.0043145
0.070443	-0.00462224
0.0676256	-0.00492581
0.0647337	-0.00522278
0.0617791	-0.00551079
0.0587739	-0.00578755
0.0557304	-0.00605082
0.0526611	-0.00629845
0.0495786	-0.00652831
0.0464957	-0.00673838
0.043425	-0.00692665
0.0403793	-0.00709123
0.037371	-0.00723027
0.0344126	-0.00734203
0.0315162	-0.00742483
0.0286937	-0.00747716
0.0259566	-0.0074976
0.0233162	-0.00748491
0.020783	-0.00743803
0.0183672	-0.00735608
0.0160786	-0.00723843
0.0139261	-0.00708469
0.0119183	-0.00689475
0.0100628	-0.00666877
0.00836706	-0.00640722
0.00683739	-0.0061109
0.00547968	-0.0057809
0.00429907	-0.00541869
0.00330006	-0.00502615
0.00248643	-0.00460568
0.00186133	-0.00416055
0.00142722	-0.00369524
0.0011859	-0.00321527
0.00113853	-0.00272294
0.00128357	-0.00221679
0.0016167	-0.00169518
0.00213489	-0.00115521
0.00283629	-0.000596986
0.00371822	-2.59343e-05
0.0047772	0.000551933
0.00600898	0.0011314
0.00740856	0.00170798
0.00897022	0.00227771
0.0106876	0.00283697
0.0125537	0.00338234
0.014561	0.00391061
0.0167015	0.00441875
0.0189665	0.00490389
0.0213471	0.00536335
0.0238339	0.00579467
0.0264172	0.00619564
0.0290871	0.00656428
0.0318332	0.00689894
0.0346451	0.00719825
0.037512	0.00746119
0.040423	0.00768706
0.0433673	0.00787555
0.0463336	0.00802665
0.0493109	0.00814075
0.0522879	0.00821855
0.0552534	0.0082611
0.0581962	0.00826976
0.0611052	0.00824619
0.0639695	0.00819232
0.0667782	0.00811033
0.0695206	0.00800265
0.0721864	0.00787188
0.0747654	0.00772086
0.0772477	0.00755253
0.079624	0.00737002
0.0818851	0.00717655
0.0840225	0.00697545
0.0860281	0.00677013
0.0878942	0.00656404
0.0896137	0.00636069
0.0911802	0.00616359
0.0925878	0.00597628
0.0938312	0.00580227
0.0949057	0.00564508
0.0958073	0.00550826
0.0965326	0.0053954
0.0970789	0.00531021
0.0974443	0.00525601
0.0976273	0.00523141
