0.0999291	0.00534166
0.0997313	0.00535078
0.0993365	0.00536164
0.0987464	0.00536863
0.0979631	0.0053692
0.0969899	0.00536173
0.0958306	0.00534502
0.0944897	0.00531816
0.0929727	0.00528046
0.0912855	0.0052314
0.0894348	0.00517057
0.0874279	0.00509772
0.0852728	0.00501267
0.082978	0.0049153
0.0805526	0.00480561
0.0780062	0.0046836
0.0753489	0.00454937
0.0725913	0.00440303
0.0697441	0.00424475
0.0668187	0.00407473
0.0638268	0.00389326
0.06078	0.00370064
0.0576906	0.00349726
0.0545707	0.0032836
0.0514327	0.0030602
0.0482891	0.00282771
0.0451522	0.00258689
0.0420346	0.00233861
0.0389486	0.00208387
0.0359064	0.00182375
0.0329201	0.0015595
0.0300014	0.00129241
0.027162	0.00102392
0.0244132	0.000755505
0.0217657	0.000488708
0.01923	0.000225097
0.0168162	-3.37534e-05
0.0145337	-0.000286292
0.0123917	-0.000531013
0.0103985	-0.000766474
0.00856196	-0.000991315
0.00688934	-0.00120426
0.00538723	-0.00140413
0.00406151	-0.0015898
0.00291742	-0.00176018
0.00195944	-0.0019142
0.00119136	-0.00205077
0.000616203	-0.00216901
0.000236248	-0.0022689
5.30145e-05	-0.002352
6.70587e-05	-0.00241955
0.000277964	-0.00247165
0.000684729	-0.002508
0.00128577	-0.00252776
0.00207872	-0.00253086
0.00306046	-0.00251805
0.00422709	-0.00249043
0.00557401	-0.00244917
0.00709587	-0.0023955
0.00878666	-0.00233068
0.0106397	-0.00225606
0.0126476	-0.00217305
0.0148025	-0.00208314
0.0170958	-0.00198786
0.0195185	-0.0018888
0.0220611	-0.00178757
0.0247135	-0.00168579
0.0274652	-0.00158503
0.0303054	-0.00148682
0.033223	-0.00139259
0.0362065	-0.0013037
0.0392441	-0.00122134
0.042324	-0.00114659
0.0454339	-0.00108038
0.0485617	-0.00102345
0.0516951	-0.000976413
0.0548217	-0.000939693
0.0579294	-0.000913567
0.0610058	-0.000898154
0.0640389	-0.00089343
0.0670167	-0.00089923
0.0699276	-0.000915266
0.0727601	-0.000941128
0.075503	-0.000976292
0.0781456	-0.00102013
0.0806774	-0.0010719
0.0830886	-0.00113079
0.0853696	-0.00119584
0.0875114	-0.00126602
0.0895056	-0.00134019
0.0913445	-0.00141709
0.0930206	-0.00149534
0.0945276	-0.00157344
0.0958594	-0.00164975
0.0970108	-0.00172247
0.0979773	-0.00178963
0.0987551	-0.00184901
0.0993411	-0.0018981
0.099733	-0.00193394
0.0999294	-0.00195334
