0.0996477	-0.00104223
0.0994489	-0.0010319
0.0990519	-0.00101851
0.0984585	-0.00100739
0.0976711	-0.0010007
0.0966927	-0.000999665
0.0955273	-0.00100505
0.0941797	-0.00101732
0.0926551	-0.00103676
0.0909598	-0.00106347
0.0891005	-0.00109742
0.0870847	-0.00113849
0.0849204	-0.00118649
0.0826162	-0.00124114
0.0801814	-0.00130214
0.0776258	-0.00136915
0.0749594	-0.00144181
0.072193	-0.00151973
0.0693377	-0.00160253
0.0664047	-0.0016898
0.0634059	-0.00178112
0.0603532	-0.00187604
0.0572588	-0.0019741
0.0541352	-0.00207478
0.0509948	-0.00217752
0.0478503	-0.00228169
0.0447142	-0.00238659
0.0415992	-0.00249145
0.0385176	-0.00259541
0.0354819	-0.00269752
0.0325042	-0.00279676
0.0295965	-0.00289203
0.0267703	-0.00298216
0.0240369	-0.00306594
0.0214073	-0.00314211
0.0188918	-0.00320943
0.0165004	-0.00326666
0.0142426	-0.00331258
0.0121273	-0.00334607
0.0101628	-0.00336605
0.00835674	-0.00337156
0.00671623	-0.00336175
0.00524767	-0.00333587
0.00395677	-0.00329328
0.00284856	-0.00323348
0.00192737	-0.0031561
0.0011968	-0.00306103
0.000659735	-0.00294871
0.000318332	-0.00282045
0.000174008	-0.0026774
0.000226703	-0.0025193
0.000474855	-0.00234533
0.000916855	-0.00215367
0.00155103	-0.0019431
0.00237491	-0.00171488
0.00338525	-0.00147108
0.00457803	-0.00121373
0.00594849	-0.000944704
0.00749115	-0.00066577
0.00919987	-0.000378666
0.0110678	-8.5146e-05
0.0130875	0.000212991
0.015251	0.000513898
0.0175497	0.000815683
0.0199745	0.00111642
0.0225158	0.00141419
0.0251636	0.00170707
0.0279077	0.00199321
0.0307372	0.0022708
0.0336411	0.00253816
0.036608	0.00279373
0.0396265	0.00303608
0.0426848	0.00326397
0.045771	0.00347633
0.0488732	0.00367226
0.0519792	0.00385107
0.0550771	0.00401226
0.0581547	0.00415552
0.0612002	0.00428072
0.0642017	0.00438791
0.0671475	0.0044773
0.0700262	0.00454926
0.0728265	0.00460431
0.0755375	0.00464313
0.0781487	0.00466652
0.0806498	0.00467539
0.0830312	0.00467082
0.0852835	0.00465397
0.087398	0.00462617
0.0893664	0.00458884
0.0911811	0.00454356
0.092835	0.00449203
0.0943217	0.0044361
0.0956354	0.0043778
0.096771	0.00431928
0.0977241	0.00426295
0.0984911	0.0042114
0.099069	0.0041676
0.0994554	0.00413495
0.0996491	0.00411702
