0.0986633	0.011677
0.0984754	0.0116668
0.0981003	0.0116333
0.0975394	0.0115681
0.0967948	0.0114694
0.0958694	0.011337
0.0947666	0.0111712
0.0934906	0.0109726
0.0920463	0.0107419
0.0904392	0.01048
0.0886754	0.0101879
0.0867617	0.00986702
0.0847054	0.00951857
0.0825144	0.00914417
0.080197	0.00874553
0.0777623	0.00832455
0.0752195	0.00788328
0.0725785	0.00742393
0.0698494	0.00694887
0.0670427	0.00646061
0.0641691	0.00596179
0.0612397	0.00545518
0.0582657	0.00494364
0.0552585	0.00443017
0.0522295	0.00391779
0.0491902	0.00340965
0.0461524	0.00290889
0.0431276	0.00241868
0.0401273	0.0019422
0.0371629	0.00148257
0.0342458	0.00104284
0.0313872	0.000625943
0.028598	0.000234672
0.0258891	-0.000128372
0.0232708	-0.000460819
0.0207535	-0.000760564
0.0183469	-0.00102581
0.0160605	-0.0012551
0.0139033	-0.00144733
0.0118841	-0.0016018
0.0100108	-0.00171822
0.0082909	-0.00179667
0.00673146	-0.00183768
0.00533875	-0.00184213
0.00411838	-0.00181134
0.00307529	-0.00174702
0.00221365	-0.00165146
0.00153685	-0.00152779
0.00104751	-0.00138031
0.000747398	-0.0012128
0.000638997	-0.00102666
0.000725523	-0.000822181
0.00100793	-0.000599066
0.00148495	-0.000358469
0.00215464	-0.000104598
0.00301435	0.000157655
0.00406074	0.000423714
0.00528979	0.000689462
0.0066968	0.000951166
0.00827635	0.00120539
0.0100224	0.00144896
0.0119281	0.00167894
0.0139861	0.00189262
0.0161884	0.00208753
0.0185263	0.00226149
0.0209905	0.00241258
0.0235713	0.0025392
0.0262583	0.00264006
0.0290407	0.00271424
0.0319072	0.00276115
0.0348464	0.00278058
0.0378461	0.00277265
0.0408943	0.00273785
0.0439785	0.00267698
0.0470861	0.00259116
0.0502045	0.00248178
0.053321	0.00235045
0.0564227	0.00219901
0.0594972	0.00202942
0.062532	0.00184381
0.0655146	0.00164434
0.0684331	0.00143324
0.0712755	0.00121277
0.0740304	0.000985136
0.0766867	0.000752556
0.0792336	0.000517192
0.0816607	0.000281167
0.0839584	4.65713e-05
0.0861172	-0.000184524
0.0881285	-0.000410049
0.0899841	-0.000627904
0.0916764	-0.000835925
0.0931985	-0.00103185
0.0945443	-0.00121325
0.0957083	-0.00137751
0.0966856	-0.00152172
0.0974724	-0.0016426
0.0980653	-0.00173642
0.0984619	-0.00179922
0.0986606	-0.00182989
