0.0996491	0.0137028
0.0994554	0.0137128
0.099069	0.0137263
0.0984911	0.013738
0.0977241	0.0137444
0.096771	0.013743
0.0956354	0.0137316
0.0943217	0.0137084
0.092835	0.0136717
0.0911811	0.01362
0.0893664	0.013552
0.087398	0.0134666
0.0852835	0.0133627
0.0830312	0.0132394
0.0806498	0.0130959
0.0781487	0.0129316
0.0755375	0.0127458
0.0728265	0.0125381
0.0700262	0.0123081
0.0671475	0.0120557
0.0642017	0.0117807
0.0612002	0.0114831
0.0581547	0.011163
0.0550771	0.0108209
0.0519792	0.010457
0.0488732	0.0100721
0.045771	0.009667
0.0426848	0.00924257
0.0396265	0.0088
0.036608	0.00834062
0.0336411	0.00786591
0.0307372	0.0073775
0.0279077	0.00687718
0.0251636	0.00636682
0.0225158	0.00584842
0.0199745	0.00532401
0.0175497	0.00479566
0.015251	0.00426547
0.0130875	0.0037355
0.0110678	0.00320778
0.00919987	0.00268428
0.00749115	0.00216692
0.00594849	0.00165759
0.00457803	0.00115817
0.00338525	0.000670631
0.00237491	0.000197146
0.00155103	-0.000259737
0.000916855	-0.000697156
0.000474855	-0.00111305
0.000226703	-0.00150945
0.000174008	-0.00188962
0.000318332	-0.00225509
0.000659735	-0.0026076
0.0011968	-0.00294678
0.00192737	-0.00327054
0.00284856	-0.00357765
0.00395677	-0.00386772
0.00524767	-0.00414083
0.00671623	-0.00439729
0.00835674	-0.0046376
0.0101628	-0.00486241
0.0121273	-0.00507247
0.0142426	-0.00526862
0.0165004	-0.00545183
0.0188918	-0.00562311
0.0214073	-0.00578353
0.0240369	-0.00593419
0.0267703	-0.00607619
0.0295965	-0.00621062
0.0325042	-0.00633851
0.0354819	-0.00646085
0.0385176	-0.00657853
0.0415992	-0.00669236
0.0447142	-0.00680307
0.0478503	-0.00691126
0.0509948	-0.00701745
0.0541352	-0.00712203
0.0572588	-0.00722534
0.0603532	-0.0073276
0.0634059	-0.00742896
0.0664047	-0.00752951
0.0693377	-0.00762928
0.072193	-0.00772824
0.0749594	-0.00782632
0.0776258	-0.00792341
0.0801814	-0.00801934
0.0826162	-0.00811391
0.0849204	-0.00820688
0.0870847	-0.00829795
0.0891005	-0.00838673
0.0909598	-0.0084728
0.0926551	-0.00855564
0.0941797	-0.00863463
0.0955273	-0.00870903
0.0966927	-0.00877798
0.0976711	-0.00884042
0.0984585	-0.00889509
0.0990519	-0.00894037
0.0994489	-0.00897405
0.0996477	-0.00899283
