0.0997708	0.00186173
0.0995762	0.00187983
0.0991878	0.00191285
0.0986072	0.00195744
0.0978364	0.00201059
0.0968786	0.00206976
0.0957375	0.00213271
0.0944175	0.00219743
0.0929238	0.00226207
0.0912621	0.00232494
0.0894389	0.00238446
0.0874615	0.00243915
0.0853374	0.00248765
0.083075	0.00252868
0.0806832	0.00256107
0.0781712	0.0025837
0.0755489	0.00259556
0.0728265	0.00259574
0.0700148	0.00258339
0.0671246	0.00255777
0.0641673	0.00251827
0.0611545	0.00246437
0.0580978	0.00239568
0.0550092	0.00231197
0.0519008	0.00221316
0.0487846	0.00209932
0.0456729	0.0019707
0.0425777	0.00182776
0.0395111	0.00167111
0.0364851	0.00150157
0.0335115	0.00132013
0.0306018	0.00112795
0.0277675	0.000926366
0.0250196	0.000716831
0.022369	0.000500928
0.0198259	0.000280333
0.0174005	5.67851e-05
0.0151023	-0.000167933
0.0129404	-0.000392025
0.0109233	-0.000613701
0.00905897	-0.00083119
0.00735493	-0.00104275
0.00581791	-0.00124668
0.00445404	-0.00144125
0.00326875	-0.00162474
0.00226677	-0.00179531
0.00145205	-0.00195106
0.000827831	-0.00209009
0.000396538	-0.00221134
0.000159817	-0.00231571
0.000119092	-0.00240439
0.000275569	-0.00247781
0.000629118	-0.00253563
0.00117829	-0.00257636
0.00192088	-0.00259887
0.00285397	-0.00260293
0.0039739	-0.00258876
0.00527628	-0.00255678
0.00675603	-0.00250756
0.00840736	-0.00244176
0.0102238	-0.00236018
0.0121983	-0.00226375
0.014323	-0.00215352
0.0165896	-0.00203067
0.0189892	-0.00189648
0.0215123	-0.00175231
0.0241489	-0.0015996
0.0268885	-0.00143979
0.0297202	-0.00127435
0.0326329	-0.00110474
0.0356148	-0.000932376
0.0386541	-0.000758609
0.0417387	-0.000584732
0.0448561	-0.000411954
0.0479941	-0.000241393
0.05114	-7.40778e-05
0.0542813	8.90554e-05
0.0574054	0.000247157
0.0604998	0.00039946
0.0635523	0.000545273
0.0665505	0.000683974
0.0694827	0.000815002
0.072337	0.000937854
0.0751021	0.00105208
0.0777671	0.00115729
0.0803212	0.00125312
0.0827543	0.00133931
0.0850568	0.00141562
0.0872193	0.0014819
0.0892335	0.0015381
0.0910911	0.00158423
0.0927848	0.00162046
0.0943078	0.00164705
0.095654	0.00166444
0.0968181	0.00167325
0.0977954	0.00167433
0.098582	0.00166882
0.0991747	0.00165831
0.0995712	0.00164529
0.0997698	0.00163522
