0.0976237	0.002892
0.0974262	0.00293336
0.0970321	0.00301408
0.0964429	0.00312947
0.0956612	0.00327299
0.0946902	0.00343908
0.0935339	0.00362302
0.092197	0.00382064
0.0906853	0.00402817
0.0890047	0.00424206
0.0871624	0.004459
0.0851658	0.00467583
0.083023	0.00488953
0.080743	0.00509727
0.0783349	0.0052963
0.0758086	0.00548405
0.0731744	0.00565806
0.070443	0.00581601
0.0676256	0.00595574
0.0647337	0.00607522
0.0617791	0.00617256
0.0587739	0.00624609
0.0557304	0.0062943
0.0526611	0.00631588
0.0495786	0.00630977
0.0464957	0.00627516
0.043425	0.00621149
0.0403793	0.00611851
0.037371	0.00599623
0.0344126	0.00584502
0.0315162	0.0056655
0.0286937	0.00545865
0.0259566	0.00522572
0.0233162	0.00496825
0.020783	0.00468805
0.0183672	0.00438716
0.0160786	0.00406784
0.0139261	0.00373254
0.0119183	0.00338386
0.0100628	0.00302454
0.00836706	0.00265742
0.00683739	0.00228547
0.00547968	0.00191175
0.00429907	0.00153949
0.00330006	0.00117211
0.00248643	0.000813364
0.00186133	0.000467447
0.00142722	0.000138877
0.0011859	-0.000168625
0.00113853	-0.000455025
0.00128357	-0.000721905
0.0016167	-0.000969884
0.00213489	-0.00119878
0.00283629	-0.00140582
0.00371822	-0.00158719
0.0047772	-0.00174021
0.00600898	-0.00186311
0.00740856	-0.00195467
0.00897022	-0.00201401
0.0106876	-0.00204058
0.0125537	-0.00203413
0.014561	-0.0019947
0.0167015	-0.0019226
0.0189665	-0.00181844
0.0213471	-0.00168309
0.0238339	-0.00151765
0.0264172	-0.00132345
0.0290871	-0.00110201
0.0318332	-0.000855006
0.0346451	-0.000584238
0.037512	-0.000291621
0.040423	2.08592e-05
0.0433673	0.000351157
0.0463336	0.000697192
0.0493109	0.00105686
0.0522879	0.00142804
0.0552534	0.0018086
0.0581962	0.00219642
0.0611052	0.00258935
0.0639695	0.00298525
0.0667782	0.00338195
0.0695206	0.00377728
0.0721864	0.00416904
0.0747654	0.004555
0.0772477	0.00493289
0.079624	0.00530043
0.0818851	0.00565527
0.0840225	0.00599505
0.0860281	0.00631735
0.0878942	0.00661974
0.0896137	0.00689973
0.0911802	0.0071548
0.0925878	0.00738245
0.0938312	0.00758018
0.0949057	0.00774559
0.0958073	0.00787652
0.0965326	0.00797136
0.0970789	0.00802955
0.0974443	0.00805335
0.0976273	0.00805555
