0.0976273	0.00733158
0.0974443	0.00732938
0.0970789	0.00730558
0.0965326	0.00724741
0.0958073	0.00715262
0.0949057	0.00702175
0.0938312	0.00685644
0.0925878	0.00665886
0.0911802	0.00643139
0.0896137	0.00617654
0.0878942	0.00589683
0.0860281	0.00559477
0.0840225	0.00527286
0.0818851	0.00493353
0.079624	0.00457921
0.0772477	0.00421226
0.0747654	0.00383502
0.0721864	0.0034498
0.0695206	0.00305885
0.0667782	0.0026644
0.0639695	0.00226866
0.0611052	0.0018738
0.0581962	0.00148199
0.0552534	0.00109537
0.0522879	0.000716084
0.0493109	0.000346263
0.0463336	-1.19685e-05
0.0433673	-0.000356491
0.040423	-0.000685202
0.037512	-0.000996021
0.0346451	-0.00128691
0.0318332	-0.00155587
0.0290871	-0.00180102
0.0264172	-0.00202053
0.0238339	-0.00221274
0.0213471	-0.00237613
0.0189665	-0.00250939
0.0167015	-0.00261141
0.014561	-0.00268132
0.0125537	-0.00271853
0.0106876	-0.00272272
0.00897022	-0.00269386
0.00740856	-0.00263221
0.00600898	-0.00253833
0.0047772	-0.00241309
0.00371822	-0.00225772
0.00283629	-0.002074
0.00213489	-0.00186464
0.0016167	-0.00163345
0.00128357	-0.00138319
0.00113853	-0.00111405
0.0011859	-0.000825404
0.00142722	-0.000515652
0.00186133	-0.000184825
0.00248643	0.00016334
0.00330006	0.000524313
0.00429907	0.000893895
0.00547968	0.00126833
0.00683739	0.00164418
0.00836706	0.00201822
0.0100628	0.00238738
0.0119183	0.00274869
0.0139261	0.00309931
0.0160786	0.0034365
0.0183672	0.00375765
0.020783	0.0040603
0.0233162	0.00434221
0.0259566	0.00460133
0.0286937	0.00483583
0.0315162	0.00504419
0.0344126	0.00522514
0.037371	0.00537774
0.0403793	0.00550131
0.043425	0.00559553
0.0464957	0.00566036
0.0495786	0.00569607
0.0526611	0.0057032
0.0557304	0.00568257
0.0587739	0.00563526
0.0617791	0.00556255
0.0647337	0.00546596
0.0676256	0.00534718
0.070443	0.00520809
0.0731744	0.0050507
0.0758086	0.00487721
0.0783349	0.00468992
0.080743	0.0044913
0.083023	0.00428392
0.0851658	0.00407052
0.0871624	0.00385396
0.0890047	0.00363725
0.0906853	0.00342354
0.092197	0.00321617
0.0935339	0.00301867
0.0946902	0.00283482
0.0956612	0.0026688
0.0964429	0.00252533
0.0970321	0.00240997
0.0974262	0.00232928
0.0976237	0.00228792
