0.0973835	0.00320728
0.0972016	0.00323033
0.0968384	0.0032829
0.0962953	0.00336696
0.0955742	0.00347871
0.0946779	0.00361365
0.0936097	0.00376735
0.0923736	0.00393549
0.0909742	0.00411385
0.0894167	0.0042984
0.0877069	0.00448524
0.0858514	0.00467065
0.0838572	0.0048511
0.0817317	0.00502326
0.0794831	0.00518402
0.0771199	0.00533053
0.0746511	0.00546015
0.072086	0.00557054
0.0694345	0.00565957
0.0667065	0.00572542
0.0639124	0.00576651
0.0610628	0.00578155
0.0581684	0.00576952
0.0552401	0.0057297
0.0522891	0.00566164
0.0493262	0.00556518
0.0463628	0.00544044
0.0434098	0.00528784
0.0404785	0.00510808
0.0375797	0.0049021
0.0347245	0.00467113
0.0319236	0.00441662
0.0291876	0.00414026
0.0265271	0.0038439
0.0239522	0.00352959
0.0214729	0.0031995
0.0190989	0.00285592
0.0168394	0.0025012
0.0147035	0.00213776
0.0126997	0.00176803
0.0108361	0.00139445
0.00912018	0.00101949
0.00755893	0.000645595
0.00615876	0.000275295
0.00492537	-8.8782e-05
0.00386379	-0.000443781
0.00297827	-0.000786501
0.00227233	-0.00111346
0.00174864	-0.00142191
0.00140905	-0.00171256
0.00125675	-0.00198754
0.00129623	-0.00224794
0.00152916	-0.00249439
0.00195442	-0.0027253
0.00257022	-0.00293785
0.00337414	-0.00313014
0.00436309	-0.00330105
0.0055333	-0.0034499
0.00688036	-0.00357626
0.00839916	-0.0036799
0.0100839	-0.00376079
0.0119282	-0.00381902
0.0139249	-0.00385488
0.0160661	-0.00386878
0.0183436	-0.00386125
0.0207483	-0.00383295
0.0232705	-0.00378461
0.0259002	-0.00371706
0.0286266	-0.00363114
0.0314386	-0.00352775
0.0343248	-0.00340778
0.0372733	-0.00327215
0.0402719	-0.00312172
0.0433083	-0.0029574
0.0463698	-0.00278003
0.0494439	-0.00259048
0.0525178	-0.00238961
0.0555789	-0.00217828
0.0586145	-0.00195738
0.0616121	-0.00172786
0.0645595	-0.00149072
0.0674444	-0.00124703
0.0702552	-0.000997984
0.0729803	-0.000744869
0.0756086	-0.00048912
0.0781294	-0.000232318
0.0805323	2.37925e-05
0.0828076	0.00027729
0.0849459	0.00052607
0.0869385	0.00076783
0.0887771	0.00100007
0.0904544	0.00122011
0.0919632	0.00142503
0.0932975	0.00161178
0.0944516	0.00177711
0.0954208	0.00191767
0.0962011	0.00203009
0.0967892	0.00211114
0.0971826	0.00215868
0.0973797	0.00217738
