0.0995142	0.0057005
0.0993215	0.00571753
0.0989369	0.00574827
0.0983618	0.00578919
0.0975985	0.00583712
0.0966498	0.00588936
0.0955195	0.00594351
0.094212	0.00599741
0.0927322	0.00604905
0.0910859	0.00609658
0.0892794	0.00613827
0.0873199	0.00617248
0.0852148	0.00619772
0.0829724	0.00621254
0.0806013	0.00621563
0.0781108	0.00620572
0.0755106	0.00618168
0.0728107	0.00614245
0.0700218	0.00608705
0.0671545	0.00601463
0.0642201	0.00592444
0.06123	0.00581589
0.0581957	0.00568848
0.055129	0.00554191
0.0520417	0.00537601
0.048946	0.00519083
0.0458536	0.00498658
0.0427766	0.00476369
0.0397269	0.00452278
0.0367163	0.00426467
0.0337565	0.00399041
0.0308589	0.0037012
0.0280349	0.00339845
0.0252953	0.00308372
0.022651	0.0027587
0.0201122	0.00242519
0.017689	0.00208509
0.0153908	0.00174036
0.0132268	0.00139298
0.0112056	0.00104494
0.0093351	0.000698258
0.0076229	0.00035491
0.00607581	1.68928e-05
0.00470002	-0.000313768
0.00350103	-0.000634961
0.00248365	-0.000944392
0.00165192	-0.0012395
0.00100912	-0.00151756
0.000557745	-0.0017766
0.000299496	-0.0020177
0.000236146	-0.00224289
0.000369574	-0.00245312
0.000700011	-0.00264889
0.00122606	-0.0028289
0.00194562	-0.00299114
0.00285583	-0.0031345
0.00395314	-0.00325856
0.00523329	-0.00336324
0.0066913	-0.00344871
0.0083215	-0.0035153
0.0101176	-0.00356352
0.0120725	-0.003594
0.0141785	-0.00360757
0.0164276	-0.00360515
0.0188107	-0.00358782
0.0213184	-0.00355675
0.0239408	-0.00351317
0.0266675	-0.0034584
0.0294876	-0.00339376
0.0323898	-0.00332059
0.0353626	-0.00324023
0.0383938	-0.00315394
0.0414715	-0.00306299
0.0445831	-0.00296855
0.0477163	-0.00287174
0.0508584	-0.00277361
0.0539967	-0.00267512
0.0571186	-0.0025772
0.0602117	-0.00248069
0.0632634	-0.00238637
0.0662615	-0.00229498
0.069194	-0.00220721
0.0720492	-0.0021237
0.0748157	-0.00204506
0.0774822	-0.00197183
0.0800382	-0.00190455
0.0824735	-0.00184368
0.0847782	-0.00178962
0.0869432	-0.00174271
0.0889598	-0.00170321
0.0908199	-0.0016713
0.092516	-0.001647
0.0940413	-0.00163025
0.0953897	-0.00162081
0.0965557	-0.00161825
0.0975347	-0.00162191
0.0983226	-0.00163086
0.0989164	-0.00164367
0.0993136	-0.00165805
0.0995126	-0.00166873
