0.0976237	0.0028307
0.0974262	0.00287208
0.0970321	0.00295284
0.0964429	0.0030683
0.0956612	0.00321191
0.0946902	0.00337812
0.0935339	0.00356219
0.092197	0.00375998
0.0906853	0.00396769
0.0890047	0.00418179
0.0871624	0.00439896
0.0851658	0.00461604
0.083023	0.00483002
0.080743	0.00503804
0.0783349	0.00523739
0.0758086	0.00542546
0.0731744	0.00559982
0.070443	0.00575813
0.0676256	0.00589824
0.0647337	0.00601809
0.0617791	0.00611584
0.0587739	0.00618978
0.0557304	0.0062384
0.0526611	0.0062604
0.0495786	0.00625473
0.0464957	0.00622055
0.043425	0.00615732
0.0403793	0.00606477
0.037371	0.00594294
0.0344126	0.00579216
0.0315162	0.00561309
0.0286937	0.00540667
0.0259566	0.00517417
0.0233162	0.00491712
0.020783	0.00463734
0.0183672	0.00433686
0.0160786	0.00401794
0.0139261	0.00368303
0.0119183	0.00333472
0.0100628	0.00297577
0.00836706	0.002609
0.00683739	0.00223739
0.00547968	0.00186399
0.00429907	0.00149204
0.00330006	0.00112495
0.00248643	0.000766475
0.00186133	0.000420811
0.00142722	9.24747e-05
0.0011859	-0.000214813
0.00113853	-0.000501019
0.00128357	-0.000767723
0.0016167	-0.00101555
0.00213489	-0.0012443
0.00283629	-0.00145121
0.00371822	-0.00163248
0.0047772	-0.00178541
0.00600898	-0.00190824
0.00740856	-0.00199974
0.00897022	-0.00205905
0.0106876	-0.0020856
0.0125537	-0.00207915
0.014561	-0.00203973
0.0167015	-0.00196766
0.0189665	-0.00186354
0.0213471	-0.00172824
0.0238339	-0.00156287
0.0264172	-0.00136875
0.0290871	-0.0011474
0.0318332	-0.000900492
0.0346451	-0.000629832
0.037512	-0.00033733
0.040423	-2.49727e-05
0.0433673	0.000305198
0.0463336	0.0006511
0.0493109	0.00101063
0.0522879	0.00138167
0.0552534	0.0017621
0.0581962	0.00214977
0.0611052	0.00254257
0.0639695	0.00293833
0.0667782	0.0033349
0.0695206	0.0037301
0.0721864	0.00412173
0.0747654	0.00450757
0.0772477	0.00488535
0.079624	0.00525278
0.0818851	0.00560753
0.0840225	0.00594721
0.0860281	0.00626944
0.0878942	0.00657175
0.0896137	0.00685167
0.0911802	0.00710669
0.0925878	0.00733429
0.0938312	0.00753198
0.0949057	0.00769735
0.0958073	0.00782826
0.0965326	0.00792307
0.0970789	0.00798125
0.0974443	0.00800503
0.0976273	0.00800722
