0.0999507	0.00741126
0.0997535	0.00742025
0.09936	0.00743096
0.0987718	0.00743773
0.097991	0.00743786
0.0970208	0.00742953
0.0958651	0.00741137
0.0945283	0.00738227
0.0930159	0.00734137
0.0913336	0.00728793
0.0894883	0.00722141
0.087487	0.00714135
0.0853379	0.0070474
0.0830493	0.00693932
0.0806302	0.00681693
0.0780903	0.00668013
0.0754395	0.00652887
0.0726883	0.00636316
0.0698476	0.00618309
0.0669285	0.00598878
0.0639427	0.00578043
0.0609018	0.00555832
0.0578179	0.00532281
0.0547031	0.00507433
0.0515698	0.00481344
0.0484302	0.00454079
0.0452969	0.00425717
0.0421821	0.00396349
0.0390982	0.00366077
0.0360573	0.00335019
0.0330715	0.00303304
0.0301524	0.00271072
0.0273117	0.00238473
0.0245605	0.00205666
0.0219097	0.00172815
0.0193698	0.00140089
0.0169507	0.00107656
0.0146621	0.000756836
0.012513	0.000443352
0.0105117	0.00013768
0.00866638	-0.000158685
0.00698413	-0.000444329
0.00547166	-0.000717911
0.00413491	-0.000978148
0.00297917	-0.00122376
0.00200901	-0.00145344
0.00122824	-0.00166577
0.000639951	-0.00185944
0.000246464	-0.00203395
4.93318e-05	-0.00219103
4.93318e-05	-0.00233238
0.000246464	-0.00245846
0.000639951	-0.00256942
0.00122824	-0.00266458
0.00200901	-0.00274341
0.00297917	-0.00280623
0.00413491	-0.00285381
0.00547166	-0.00288709
0.00698413	-0.00290711
0.00866638	-0.00291497
0.0105117	-0.00291188
0.012513	-0.0028991
0.0146621	-0.00287799
0.0169507	-0.00284997
0.0193698	-0.0028165
0.0219097	-0.00277908
0.0245605	-0.0027392
0.0273117	-0.00269835
0.0301524	-0.00265795
0.0330715	-0.00261933
0.0360573	-0.00258377
0.0390982	-0.00255239
0.0421821	-0.00252621
0.0452969	-0.00250607
0.0484302	-0.0024927
0.0515698	-0.00248666
0.0547031	-0.00248835
0.0578179	-0.00249804
0.0609018	-0.00251586
0.0639427	-0.00254178
0.0669285	-0.00257568
0.0698476	-0.00261732
0.0726883	-0.00266632
0.0754395	-0.00272225
0.0780903	-0.00278454
0.0806302	-0.00285257
0.0830493	-0.0029256
0.0853379	-0.00300281
0.087487	-0.00308328
0.0894883	-0.00316602
0.0913336	-0.0032499
0.0930159	-0.0033337
0.0945283	-0.00341609
0.0958651	-0.00349558
0.0970208	-0.00357055
0.097991	-0.00363921
0.0987718	-0.00369953
0.09936	-0.00374918
0.0997535	-0.00378536
0.0999507	-0.00380495
