0.0995126	-0.00962618
0.0993136	-0.00960798
0.0989164	-0.00957577
0.0983226	-0.00953316
0.0975347	-0.00948254
0.0965557	-0.00942569
0.0953897	-0.009364
0.0940413	-0.00929863
0.092516	-0.00923052
0.0908199	-0.00916046
0.0889598	-0.00908908
0.0869432	-0.00901687
0.0847782	-0.00894423
0.0824735	-0.00887143
0.0800382	-0.00879865
0.0774822	-0.00872598
0.0748157	-0.00865344
0.0720492	-0.00858097
0.069194	-0.00850844
0.0662615	-0.00843564
0.0632634	-0.00836232
0.0602117	-0.00828814
0.0571186	-0.00821269
0.0539967	-0.00813549
0.0508584	-0.00805598
0.0477163	-0.0079735
0.0445831	-0.00788733
0.0414715	-0.00779665
0.0383938	-0.00770054
0.0353626	-0.00759802
0.0323898	-0.00748803
0.0294876	-0.00736945
0.0266675	-0.00724112
0.0239408	-0.00710185
0.0213184	-0.00695044
0.0188107	-0.00678572
0.0164276	-0.00660657
0.0141785	-0.00641194
0.0120725	-0.00620086
0.0101176	-0.00597249
0.0083215	-0.00572613
0.0066913	-0.00546119
0.00523329	-0.00517729
0.00395314	-0.00487421
0.00285583	-0.00455194
0.00194562	-0.0042108
0.00122606	-0.00385166
0.000700011	-0.00347631
0.000369574	-0.00308743
0.000236146	-0.00268564
0.000299496	-0.0022692
0.000557745	-0.00183652
0.00100912	-0.00138432
0.00165192	-0.000910859
0.00248365	-0.000418778
0.00350103	8.8504e-05
0.00470002	0.000607983
0.00607581	0.0011371
0.0076229	0.00167356
0.0093351	0.00221522
0.0112056	0.00275997
0.0132268	0.0033057
0.0153908	0.00385031
0.017689	0.00439167
0.0201122	0.00492767
0.022651	0.00545622
0.0252953	0.00597528
0.0280349	0.00648288
0.0308589	0.00697717
0.0337565	0.00745641
0.0367163	0.00791901
0.0397269	0.00836357
0.0427766	0.00878884
0.0458536	0.00919379
0.048946	0.00957755
0.0520417	0.00993946
0.055129	0.0102791
0.0581957	0.010596
0.06123	0.0108903
0.0642201	0.0111617
0.0671545	0.0114107
0.0700218	0.0116373
0.0728107	0.011842
0.0755106	0.0120253
0.0781108	0.0121877
0.0806013	0.01233
0.0829724	0.0124529
0.0852148	0.0125571
0.0873199	0.0126437
0.0892794	0.0127135
0.0910859	0.0127676
0.0927322	0.0128073
0.094212	0.0128338
0.0955195	0.0128485
0.0966498	0.012853
0.0975985	0.0128492
0.0983618	0.0128389
0.0989369	0.0128247
0.0993215	0.0128097
0.0995142	0.0127991
