0.0976273	-0.000138862
0.0974443	-0.000117233
0.0970789	-6.72888e-05
0.0965326	1.28336e-05
0.0958073	0.000118793
0.0949057	0.000245399
0.0938312	0.000387479
0.0925878	0.000540053
0.0911802	0.000698408
0.0896137	0.000858144
0.0878942	0.0010152
0.0860281	0.00116587
0.0840225	0.00130684
0.0818851	0.00143517
0.079624	0.00154832
0.0772477	0.00164413
0.0747654	0.00172085
0.0721864	0.00177708
0.0695206	0.00181183
0.0667782	0.00182441
0.0639695	0.00181451
0.0611052	0.00178212
0.0581962	0.00172756
0.0552534	0.00165141
0.0522879	0.00155456
0.0493109	0.00143815
0.0463336	0.00130353
0.0433673	0.00115231
0.040423	0.000986267
0.037512	0.000807375
0.0346451	0.000617736
0.0318332	0.000419575
0.0290871	0.000215194
0.0264172	6.94571e-06
0.0238339	-0.000202805
0.0213471	-0.00041172
0.0189665	-0.000617519
0.0167015	-0.000818017
0.014561	-0.00101115
0.0125537	-0.00119501
0.0106876	-0.00136783
0.00897022	-0.00152805
0.00740856	-0.00167424
0.00600898	-0.00180516
0.0047772	-0.00191964
0.00371822	-0.00201664
0.00283629	-0.0020952
0.00213489	-0.00215468
0.0016167	-0.00219531
0.00128357	-0.00221864
0.00113853	-0.00222584
0.0011859	-0.00221734
0.00142722	-0.00219274
0.00186133	-0.00215115
0.00248643	-0.00209275
0.00330006	-0.00201858
0.00429907	-0.00192988
0.00547968	-0.00182788
0.00683739	-0.00171381
0.00836706	-0.00158882
0.0100628	-0.00145407
0.0119183	-0.00131072
0.0139261	-0.00115991
0.0160786	-0.00100275
0.0183672	-0.000840327
0.020783	-0.000673667
0.0233162	-0.000503721
0.0259566	-0.000331343
0.0286937	-0.000157273
0.0315162	1.78811e-05
0.0344126	0.000193649
0.037371	0.000369707
0.0403793	0.000545873
0.043425	0.000722104
0.0464957	0.000898479
0.0495786	0.00107518
0.0526611	0.00125247
0.0557304	0.00143067
0.0587739	0.00161011
0.0617791	0.00179111
0.0647337	0.00197396
0.0676256	0.00215883
0.070443	0.00234582
0.0731744	0.00253485
0.0758086	0.00272567
0.0783349	0.00291782
0.080743	0.00311062
0.083023	0.00330312
0.0851658	0.00349412
0.0871624	0.00368212
0.0890047	0.00386531
0.0906853	0.00404158
0.092197	0.00420852
0.0935339	0.00436336
0.0946902	0.00450305
0.0956612	0.00462423
0.0964429	0.00472328
0.0970321	0.00479647
0.0974262	0.0048407
0.0976237	0.0048588
