0.0979101	-0.00104759
0.0977258	-0.00103496
0.0973579	-0.00103065
0.0968077	-0.00104918
0.0960773	-0.00109392
0.0951695	-0.00116459
0.0940876	-0.00125919
0.0928356	-0.00137471
0.0914184	-0.00150768
0.0898412	-0.00165444
0.08811	-0.0018114
0.0862314	-0.00197509
0.0842125	-0.00214234
0.0820609	-0.00231025
0.079785	-0.00247623
0.0773933	-0.00263806
0.074895	-0.00279383
0.0722997	-0.00294198
0.0696171	-0.00308126
0.0668577	-0.00321073
0.0640318	-0.0033297
0.0611503	-0.00343773
0.058224	-0.00353458
0.055264	-0.00362018
0.0522816	-0.00369457
0.049288	-0.00375787
0.0462946	-0.00381026
0.0433126	-0.0038519
0.0403532	-0.00388294
0.0374278	-0.00390346
0.0345473	-0.00391346
0.0317227	-0.00391284
0.0289648	-0.00390141
0.0262842	-0.00387886
0.0236911	-0.00384477
0.0211957	-0.00379863
0.0188077	-0.00373987
0.0165364	-0.00366782
0.014391	-0.0035818
0.0123799	-0.00348108
0.0105112	-0.00336493
0.00879243	-0.00323263
0.00723065	-0.00308346
0.00583216	-0.00291677
0.00460267	-0.00273193
0.00354714	-0.00252847
0.00266983	-0.00230623
0.00197419	-0.00206573
0.00146289	-0.00180844
0.00113774	-0.00153479
0.00100167	-0.00124322
0.00105871	-0.000931886
0.00131025	-0.000597483
0.00175512	-0.000237734
0.00239147	0.000145976
0.0032168	0.000551313
0.00422791	0.000976058
0.00542096	0.00141821
0.00679139	0.00187585
0.008334	0.00234703
0.0100429	0.0028297
0.0119115	0.00332164
0.0139326	0.00382047
0.0160982	0.00432363
0.0184	0.00482844
0.0208287	0.00533207
0.0233747	0.00583159
0.0260278	0.00632405
0.0287772	0.00680647
0.0316117	0.00727592
0.0345199	0.00772953
0.0374898	0.00816456
0.0405092	0.00857843
0.0435657	0.00896875
0.0466468	0.00933335
0.0497398	0.00967033
0.0528319	0.00997807
0.0559105	0.0102552
0.058963	0.0105008
0.0619768	0.0107141
0.0649395	0.0108948
0.0678392	0.0110429
0.070664	0.0111588
0.0734023	0.0112431
0.0760431	0.011297
0.0785756	0.0113219
0.0809894	0.0113196
0.0832748	0.0112922
0.0854224	0.0112421
0.0874235	0.0111722
0.0892699	0.0110854
0.090954	0.0109851
0.092469	0.010875
0.0938086	0.010759
0.0949673	0.0106414
0.0959403	0.0105268
0.0967236	0.0104206
0.0973139	0.0103291
0.0977088	0.0102604
0.0979067	0.0102226
