0.098267	-0.00233369
0.098081	-0.00231992
0.0977098	-0.00231182
0.0971546	-0.00232283
0.0964177	-0.00235616
0.0955017	-0.00241155
0.0944101	-0.00248705
0.093147	-0.00257977
0.0917173	-0.00268632
0.0901262	-0.00280314
0.08838	-0.0029267
0.0864851	-0.00305366
0.0844488	-0.00318095
0.082279	-0.0033058
0.0799838	-0.00342581
0.0775722	-0.00353893
0.0750532	-0.00364352
0.0724367	-0.00373826
0.0697325	-0.00382222
0.0669511	-0.00389478
0.064103	-0.00395563
0.0611992	-0.00400472
0.0582507	-0.00404222
0.0552687	-0.00406848
0.0522645	-0.00408399
0.0492496	-0.00408931
0.0462354	-0.00408505
0.0432333	-0.00407182
0.0402547	-0.00405017
0.037311	-0.00402058
0.0344132	-0.00398342
0.0315725	-0.00393893
0.0287998	-0.00388721
0.0261057	-0.0038282
0.0235005	-0.00376168
0.0209945	-0.00368732
0.0185974	-0.00360461
0.0163187	-0.00351296
0.0141673	-0.00341165
0.0121519	-0.0032999
0.0102806	-0.00317684
0.00856079	-0.00304158
0.00699955	-0.00289315
0.00560318	-0.00273059
0.00437736	-0.00255295
0.00332704	-0.00235932
0.00245643	-0.00214907
0.00176897	-0.00192217
0.00126729	-0.00167946
0.000953208	-0.00142093
0.000829433	-0.00114477
0.000899639	-0.000849029
0.00116503	-0.000530193
0.00162438	-0.000185567
0.00227581	0.000184078
0.00311674	0.000576998
0.00414391	0.000991495
0.0053534	0.00142602
0.00674059	0.00187905
0.00830018	0.00234898
0.0100262	0.00283405
0.0119119	0.00333227
0.0139502	0.00384145
0.0161329	0.00435917
0.0184515	0.0048828
0.0208968	0.00540954
0.0234592	0.00593643
0.0261282	0.00646043
0.0288932	0.00697842
0.031743	0.00748728
0.0346659	0.0079839
0.03765	0.00846527
0.0406833	0.00892849
0.0437531	0.00937083
0.0468471	0.00978974
0.0499524	0.0101829
0.0530564	0.0105484
0.0561463	0.0108843
0.0592096	0.0111893
0.0622337	0.0114623
0.0652063	0.0117025
0.0681153	0.0119095
0.0709488	0.0120833
0.0736955	0.0122243
0.076344	0.0123332
0.0788837	0.0124111
0.0813043	0.0124595
0.0835958	0.0124802
0.0857492	0.0124755
0.0877554	0.0124479
0.0896065	0.0124002
0.0912949	0.0123358
0.0928135	0.012258
0.0941563	0.0121706
0.0953178	0.0120779
0.096293	0.0119843
0.0970781	0.0118951
0.0976698	0.0118165
0.0980656	0.0117562
0.0982639	0.0117225
