0.0996477	-0.008834
0.0994489	-0.00881537
0.0990519	-0.00878205
0.0984585	-0.00873758
0.0976711	-0.00868443
0.0966927	-0.00862448
0.0955273	-0.00855927
0.0941797	-0.00849008
0.0926551	-0.008418
0.0909598	-0.00834394
0.0891005	-0.00826868
0.0870847	-0.00819286
0.0849204	-0.00811701
0.0826162	-0.00804153
0.0801814	-0.00796676
0.0776258	-0.00789291
0.0749594	-0.00782013
0.072193	-0.00774848
0.0693377	-0.00767795
0.0664047	-0.00760845
0.0634059	-0.00753982
0.0603532	-0.00747182
0.0572588	-0.00740412
0.0541352	-0.00733632
0.0509948	-0.00726793
0.0478503	-0.00719834
0.0447142	-0.00712686
0.0415992	-0.00705271
0.0385176	-0.00697501
0.0354819	-0.00689276
0.0325042	-0.00680491
0.0295965	-0.00671033
0.0267703	-0.00660781
0.0240369	-0.00649615
0.0214073	-0.0063741
0.0188918	-0.00624043
0.0165004	-0.00609394
0.0142426	-0.00593351
0.0121273	-0.00575809
0.0101628	-0.00556674
0.00835674	-0.00535865
0.00671623	-0.00513313
0.00524767	-0.00488967
0.00395677	-0.0046279
0.00284856	-0.00434766
0.00192737	-0.00404907
0.0011968	-0.00373276
0.000659735	-0.00340018
0.000318332	-0.0030537
0.000174008	-0.00269395
0.000226703	-0.00231942
0.000474855	-0.00192874
0.000916855	-0.00151887
0.00155103	-0.00108806
0.00237491	-0.000638628
0.00338525	-0.000173684
0.00457803	0.000304013
0.00594849	0.000792088
0.00749115	0.00128841
0.00919987	0.00179094
0.0110678	0.0022977
0.0130875	0.00280669
0.015251	0.00331589
0.0175497	0.00382327
0.0199745	0.00432678
0.0225158	0.0048244
0.0251636	0.00531414
0.0279077	0.0057941
0.0307372	0.00626244
0.0336411	0.00671747
0.036608	0.00715761
0.0396265	0.00758147
0.0426848	0.00798781
0.045771	0.00837557
0.0488732	0.00874387
0.0519792	0.00909203
0.0550771	0.00941954
0.0581547	0.00972603
0.0612002	0.0100113
0.0642017	0.0102754
0.0671475	0.0105183
0.0700262	0.0107402
0.0728265	0.0109415
0.0755375	0.0111225
0.0781487	0.0112837
0.0806498	0.0114256
0.0830312	0.011549
0.0852835	0.0116544
0.087398	0.0117427
0.0893664	0.0118148
0.0911811	0.0118715
0.092835	0.0119139
0.0943217	0.0119432
0.0956354	0.0119607
0.096771	0.0119679
0.0977241	0.0119663
0.0984911	0.0119579
0.099069	0.0119451
0.0994554	0.0119308
0.0996491	0.0119205
