0.0976273	0.000483091
0.0974443	0.00049388
0.0970789	0.00049353
0.0965326	0.000466963
0.0958073	0.000410778
0.0949057	0.000325294
0.0938312	0.000212572
0.0925878	7.56197e-05
0.0911802	-8.20939e-05
0.0896137	-0.000256946
0.0878942	-0.000445351
0.0860281	-0.000643874
0.0840225	-0.000849302
0.0818851	-0.00105868
0.079624	-0.00126935
0.0772477	-0.00147893
0.0747654	-0.00168533
0.0721864	-0.00188677
0.0695206	-0.00208171
0.0667782	-0.00226891
0.0639695	-0.00244731
0.0611052	-0.0026161
0.0581962	-0.00277461
0.0552534	-0.00292234
0.0522879	-0.00305887
0.0493109	-0.00318388
0.0463336	-0.00329706
0.0433673	-0.00339812
0.040423	-0.00348678
0.037512	-0.00356267
0.0346451	-0.00362542
0.0318332	-0.00367455
0.0290871	-0.00370955
0.0264172	-0.00372982
0.0238339	-0.00373473
0.0213471	-0.00372357
0.0189665	-0.00369565
0.0167015	-0.00365024
0.014561	-0.00358664
0.0125537	-0.00350419
0.0106876	-0.00340226
0.00897022	-0.00328029
0.00740856	-0.00313782
0.00600898	-0.00297446
0.0047772	-0.00278992
0.00371822	-0.00258413
0.00283629	-0.00235739
0.00213489	-0.00211075
0.0016167	-0.00184625
0.00128357	-0.00156481
0.00113853	-0.00126514
0.0011859	-0.000945581
0.00142722	-0.000603084
0.00186133	-0.000235822
0.00248643	0.000154245
0.00330006	0.000564226
0.00429907	0.000991414
0.00547968	0.00143337
0.00683739	0.00188782
0.00836706	0.00235247
0.0100628	0.00282501
0.0119183	0.00330301
0.0139261	0.00378393
0.0160786	0.00426512
0.0183672	0.00474383
0.020783	0.00521725
0.0233162	0.00568253
0.0259566	0.00613684
0.0286937	0.00657737
0.0315162	0.00700141
0.0344126	0.00740637
0.037371	0.00778983
0.0403793	0.00814954
0.043425	0.0084835
0.0464957	0.00878994
0.0495786	0.00906737
0.0526611	0.00931461
0.0557304	0.00953074
0.0587739	0.0097152
0.0617791	0.00986772
0.0647337	0.00998836
0.0676256	0.0100775
0.070443	0.010136
0.0731744	0.0101647
0.0758086	0.0101652
0.0783349	0.010139
0.080743	0.0100883
0.083023	0.0100154
0.0851658	0.00992282
0.0871624	0.00981361
0.0890047	0.00969093
0.0906853	0.00955822
0.092197	0.00941919
0.0935339	0.00927784
0.0946902	0.00913846
0.0956612	0.0090058
0.0964429	0.00888524
0.0970321	0.00878326
0.0974262	0.00870784
0.0976237	0.008667
