0.0976237	0.00927684
0.0974262	0.0093177
0.0970321	0.00939318
0.0964429	0.00949524
0.0956612	0.00961591
0.0946902	0.00974873
0.0935339	0.0098883
0.092197	0.0100299
0.0906853	0.0101692
0.0890047	0.0103023
0.0871624	0.0104254
0.0851658	0.010535
0.083023	0.0106281
0.080743	0.0107016
0.0783349	0.010753
0.0758086	0.0107799
0.0731744	0.0107802
0.070443	0.0107523
0.0676256	0.0106948
0.0647337	0.0106067
0.0617791	0.0104871
0.0587739	0.0103357
0.0557304	0.0101525
0.0526611	0.00993767
0.0495786	0.00969181
0.0464957	0.00941582
0.043425	0.0091109
0.0403793	0.00877854
0.037371	0.00842049
0.0344126	0.00803876
0.0315162	0.00763559
0.0286937	0.00721341
0.0259566	0.00677481
0.0233162	0.00632249
0.020783	0.00585924
0.0183672	0.00538792
0.0160786	0.00491136
0.0139261	0.00443237
0.0119183	0.00395369
0.0100628	0.00347797
0.00836706	0.00300774
0.00683739	0.00254544
0.00547968	0.00209338
0.00429907	0.00165382
0.00330006	0.00122906
0.00248643	0.000821508
0.00186133	0.000433877
0.00142722	6.90407e-05
0.0011859	-0.000271053
0.00113853	-0.000588225
0.00128357	-0.000885517
0.0016167	-0.00116458
0.00213489	-0.00142669
0.00283629	-0.00167093
0.00371822	-0.00189527
0.0047772	-0.00209867
0.00600898	-0.00228083
0.00740856	-0.00244185
0.00897022	-0.00258201
0.0106876	-0.0027017
0.0125537	-0.0028014
0.014561	-0.00288167
0.0167015	-0.00294313
0.0189665	-0.00298646
0.0213471	-0.00301236
0.0238339	-0.00302155
0.0264172	-0.00301475
0.0290871	-0.00299264
0.0318332	-0.00295587
0.0346451	-0.00290505
0.037512	-0.00284068
0.040423	-0.00276324
0.0433673	-0.00267312
0.0463336	-0.00257066
0.0493109	-0.00245616
0.0522879	-0.00232992
0.0552534	-0.00219223
0.0581962	-0.00204342
0.0611052	-0.0018839
0.0639695	-0.00171418
0.0667782	-0.00153493
0.0695206	-0.00134695
0.0721864	-0.0011513
0.0747654	-0.000949225
0.0772477	-0.000742252
0.079624	-0.000532172
0.0818851	-0.000321065
0.0840225	-0.000111304
0.0860281	9.44472e-05
0.0878942	0.00029324
0.0896137	0.000481864
0.0911802	0.000656891
0.0925878	0.000814736
0.0938312	0.000951781
0.0949057	0.00106456
0.0958073	0.00115008
0.0965326	0.00120627
0.0970789	0.00123283
0.0974443	0.00123317
0.0976273	0.00122237
