0.0974422	0.00748715
0.097245	0.00753004
0.0968514	0.00761034
0.096263	0.00772052
0.0954824	0.00785269
0.0945127	0.00800044
0.093358	0.00815842
0.0920231	0.00832193
0.0905134	0.00848668
0.0888354	0.00864871
0.0869957	0.00880429
0.0850021	0.00894995
0.0828626	0.00908241
0.0805861	0.00919868
0.0781819	0.009296
0.0756597	0.00937186
0.0730299	0.00942405
0.0703031	0.00945063
0.0674906	0.00944992
0.0646038	0.00942057
0.0616546	0.0093615
0.058655	0.00927194
0.0556174	0.00915143
0.0525542	0.00899979
0.0494781	0.00881719
0.0464017	0.00860406
0.0433378	0.00836115
0.0402991	0.00808952
0.037298	0.0077905
0.0343469	0.00746569
0.0314581	0.00711695
0.0286434	0.00674635
0.0259142	0.00635617
0.0232818	0.00594887
0.0207568	0.00552703
0.0183493	0.00509332
0.016069	0.00465048
0.0139248	0.00420128
0.0119253	0.00374846
0.0100782	0.00329474
0.00839065	0.00284278
0.00686909	0.00239519
0.00551933	0.00195453
0.00434648	0.00152336
0.00335498	0.0011043
0.00254861	0.00070018
0.00193045	0.000314151
0.00150296	-5.04094e-05
0.00126791	-0.000391022
0.00122645	-0.000709039
0.00137693	-0.00100719
0.00171489	-0.0012869
0.00223721	-0.00154913
0.00294202	-0.00179246
0.00382665	-0.00201433
0.0048876	-0.00221322
0.00612061	-0.00238841
0.00752066	-0.0025396
0.00908203	-0.00266675
0.0107984	-0.00276999
0.0126627	-0.00284957
0.0146674	-0.0029059
0.0168044	-0.00293951
0.0190653	-0.00295101
0.021441	-0.00294115
0.0239223	-0.00291072
0.0264993	-0.00286057
0.0291623	-0.00279159
0.0319008	-0.00270467
0.0347045	-0.0026007
0.0375627	-0.00248054
0.0404646	-0.00234504
0.0433993	-0.002195
0.0463557	-0.0020312
0.0493227	-0.0018544
0.0522891	-0.00166536
0.0552439	-0.00146482
0.0581758	-0.00125361
0.0610739	-0.00103257
0.0639273	-0.000802659
0.0667251	-0.000564925
0.0694568	-0.000320572
0.072112	-7.09653e-05
0.0746806	0.000182344
0.0771528	0.000437598
0.0795194	0.000692817
0.0817712	0.000945789
0.0838997	0.00119406
0.0858968	0.00143495
0.087755	0.00166553
0.0894672	0.00188267
0.091027	0.00208303
0.0924285	0.00226317
0.0936665	0.0024196
0.0947363	0.00254897
0.0956339	0.00264835
0.0963561	0.00271568
0.0969	0.00275055
0.0972638	0.00275625
0.097446	0.00274797
