0.0999507	-0.00545082
0.0997535	-0.005436
0.09936	-0.00540993
0.0987718	-0.00537519
0.097991	-0.00533284
0.0970208	-0.00528316
0.0958651	-0.00522596
0.0945283	-0.00516073
0.0930159	-0.00508675
0.0913336	-0.0050032
0.0894883	-0.00490926
0.087487	-0.00480419
0.0853379	-0.00468742
0.0830493	-0.00455858
0.0806302	-0.00441758
0.0780903	-0.00426463
0.0754395	-0.00410023
0.0726883	-0.00392522
0.0698476	-0.00374075
0.0669285	-0.00354826
0.0639427	-0.00334945
0.0609018	-0.00314623
0.0578179	-0.00294071
0.0547031	-0.00273511
0.0515698	-0.00253172
0.0484302	-0.00233281
0.0452969	-0.00214062
0.0421821	-0.00195727
0.0390982	-0.0017847
0.0360573	-0.00162462
0.0330715	-0.0014785
0.0301524	-0.00134749
0.0273117	-0.00123241
0.0245605	-0.00113373
0.0219097	-0.00105158
0.0193698	-0.0009857
0.0169507	-0.000935496
0.0146621	-0.000900018
0.012513	-0.000877989
0.0105117	-0.000867817
0.00866638	-0.000867614
0.00698413	-0.00087521
0.00547166	-0.000888165
0.00413491	-0.00090377
0.00297917	-0.000919045
0.00200901	-0.00093074
0.00122824	-0.000935382
0.000639951	-0.000929509
0.000246464	-0.000910305
4.93318e-05	-0.000876005
4.93318e-05	-0.000825038
0.000246464	-0.000755733
0.000639951	-0.000664925
0.00122824	-0.000548366
0.00200901	-0.000403151
0.00297917	-0.000227452
0.00413491	-1.99401e-05
0.00547166	0.000220399
0.00698413	0.000494273
0.00866638	0.000802037
0.0105117	0.00114365
0.012513	0.00151864
0.0146621	0.00192611
0.0169507	0.00236472
0.0193698	0.00283268
0.0219097	0.00332783
0.0245605	0.00384762
0.0273117	0.00438918
0.0301524	0.00494936
0.0330715	0.00552474
0.0360573	0.00611175
0.0390982	0.00670667
0.0421821	0.00730572
0.0452969	0.00790506
0.0484302	0.00850092
0.0515698	0.00908956
0.0547031	0.00966737
0.0578179	0.0102309
0.0609018	0.010777
0.0639427	0.0113025
0.0669285	0.0118047
0.0698476	0.0122812
0.0726883	0.0127299
0.0754395	0.0131488
0.0780903	0.0135366
0.0806302	0.0138922
0.0830493	0.0142148
0.0853379	0.014504
0.087487	0.01476
0.0894883	0.0149831
0.0913336	0.0151741
0.0930159	0.0153342
0.0945283	0.0154648
0.0958651	0.0155678
0.0970208	0.0156453
0.097991	0.0156999
0.0987718	0.0157345
0.09936	0.0157524
0.0997535	0.0157579
0.0999507	0.0157571
