0.097446	0.00204781
0.0972638	0.00205605
0.0969	0.0020503
0.0963561	0.00201537
0.0956339	0.00194801
0.0947363	0.00184861
0.0936665	0.00171926
0.0924285	0.00156287
0.091027	0.00138282
0.0894672	0.00118259
0.087755	0.000965631
0.0858968	0.000735285
0.0838997	0.000494689
0.0817712	0.000246771
0.0795194	-5.77502e-06
0.0771528	-0.000260494
0.0746806	-0.000515171
0.072112	-0.00076782
0.0694568	-0.00101668
0.0667251	-0.00126019
0.0639273	-0.00149699
0.0610739	-0.00172588
0.0581758	-0.00194578
0.0552439	-0.00215575
0.0522891	-0.00235494
0.0493227	-0.00254253
0.0463557	-0.00271776
0.0433993	-0.00287988
0.0404646	-0.00302813
0.0375627	-0.00316173
0.0347045	-0.00327987
0.0319008	-0.00338171
0.0291623	-0.00346638
0.0264993	-0.00353301
0.0239223	-0.00358069
0.021441	-0.00360855
0.0190653	-0.00361574
0.0168044	-0.00360145
0.0146674	-0.00356498
0.0126627	-0.00350568
0.0107984	-0.00342304
0.00908203	-0.00331666
0.00752066	-0.00318629
0.00612061	-0.0030318
0.0048876	-0.00285325
0.00382665	-0.00265094
0.00294202	-0.0024256
0.00223721	-0.00217877
0.00171489	-0.00191304
0.00137693	-0.00162981
0.00122645	-0.0013281
0.00126791	-0.00100648
0.00150296	-0.000662211
0.00193045	-0.000293924
0.00254861	9.5881e-05
0.00335498	0.000503806
0.00434648	0.000926688
0.00551933	0.00136169
0.00686909	0.00180618
0.00839065	0.00225759
0.0100782	0.00271335
0.0119253	0.00317085
0.0139248	0.00362742
0.016069	0.00408034
0.0183493	0.00452684
0.0207568	0.00496417
0.0232818	0.00538957
0.0259142	0.00580037
0.0286434	0.00619398
0.0314581	0.00656794
0.0343469	0.00691996
0.037298	0.00724797
0.0402991	0.00755009
0.0433378	0.00782473
0.0464017	0.00807055
0.0494781	0.00828649
0.0525542	0.0084718
0.0556174	0.00862603
0.058655	0.00874902
0.0616546	0.00884094
0.0646038	0.00890226
0.0674906	0.00893374
0.0703031	0.00893645
0.0730299	0.00891176
0.0756597	0.00886132
0.0781819	0.00878708
0.0805861	0.00869126
0.0828626	0.00857636
0.0850021	0.00844514
0.0869957	0.00830061
0.0888354	0.00814602
0.0905134	0.00798487
0.0920231	0.00782087
0.093358	0.00765801
0.0945127	0.00750056
0.0954824	0.00735324
0.096263	0.0072214
0.0968514	0.00711147
0.097245	0.00703133
0.0974422	0.0069885
