0.0992558	-0.0104701
0.0990567	-0.0104531
0.0986594	-0.0104238
0.0980655	-0.010386
0.0972774	-0.010342
0.0962982	-0.0102933
0.095132	-0.010241
0.0937835	-0.010186
0.0922582	-0.010129
0.0905621	-0.0100705
0.0887022	-0.0100109
0.086686	-0.00995027
0.0845215	-0.00988884
0.0822175	-0.0098266
0.0797833	-0.00976348
0.0772286	-0.00969932
0.0745637	-0.00963393
0.0717992	-0.00956702
0.0689464	-0.00949827
0.0660167	-0.0094273
0.0630218	-0.00935368
0.0599739	-0.00927695
0.0568851	-0.00919657
0.053768	-0.00911196
0.0506352	-0.00902247
0.0474993	-0.0089274
0.0443729	-0.00882595
0.0412687	-0.0087173
0.0381993	-0.00860053
0.0351771	-0.00847465
0.0322142	-0.00833865
0.0293227	-0.00819145
0.026514	-0.00803193
0.0237996	-0.007859
0.0211902	-0.00767154
0.0186962	-0.00746848
0.0163277	-0.00724881
0.0140938	-0.0070116
0.0120035	-0.00675601
0.0100649	-0.00648135
0.00828553	-0.00618705
0.0066724	-0.00587272
0.00523173	-0.00553811
0.00396909	-0.00518321
0.00288937	-0.00480822
0.00199674	-0.00441373
0.00129469	-0.00400091
0.000785993	-0.00357198
0.0004727	-0.00313005
0.000356162	-0.00267572
0.000435884	-0.00220688
0.000709504	-0.00172172
0.00117499	-0.00121661
0.00183061	-0.000689799
0.00267383	-0.000144364
0.00370133	0.000415878
0.004909	0.000987612
0.006292	0.00156804
0.00784478	0.00215469
0.00956109	0.00274523
0.0114341	0.0033374
0.0134562	0.00392896
0.0156194	0.00451768
0.0179151	0.00510131
0.0203342	0.00567764
0.0228672	0.00624447
0.0255042	0.00679968
0.0282348	0.00734123
0.0310484	0.00786718
0.0339341	0.00837576
0.0368808	0.00886532
0.039877	0.00933443
0.0429112	0.00978182
0.0459717	0.0102064
0.0490467	0.0106075
0.0521244	0.0109842
0.055193	0.0113363
0.0582405	0.0116634
0.0612554	0.0119656
0.0642259	0.0122428
0.0671405	0.0124954
0.0699881	0.0127237
0.0727575	0.0129283
0.0754382	0.0131099
0.0780196	0.0132691
0.0804919	0.0134067
0.0828453	0.0135238
0.0850709	0.0136214
0.08716	0.0137005
0.0891045	0.0137623
0.0908969	0.0138082
0.0925302	0.0138396
0.0939983	0.0138579
0.0952955	0.013865
0.0964167	0.0138625
0.0973577	0.0138525
0.0981148	0.0138373
0.0986852	0.0138195
0.0990667	0.0138024
0.0992578	0.013791
