0.0999507	-0.00357962
0.0997535	-0.00356055
0.09936	-0.00352569
0.0987718	-0.00347837
0.097991	-0.00342136
0.0970208	-0.00335696
0.0958651	-0.00328715
0.0945283	-0.00321365
0.0930159	-0.00313805
0.0913336	-0.00306174
0.0894883	-0.00298601
0.087487	-0.00291202
0.0853379	-0.00284083
0.0830493	-0.00277339
0.0806302	-0.00271056
0.0780903	-0.00265311
0.0754395	-0.00260173
0.0726883	-0.00255701
0.0698476	-0.00251947
0.0669285	-0.0024895
0.0639427	-0.00246745
0.0609018	-0.00245353
0.0578179	-0.00244785
0.0547031	-0.00245038
0.0515698	-0.00246099
0.0484302	-0.0024794
0.0452969	-0.00250517
0.0421821	-0.00253773
0.0390982	-0.00257635
0.0360573	-0.00262017
0.0330715	-0.00266816
0.0301524	-0.00271918
0.0273117	-0.00277198
0.0245605	-0.00282518
0.0219097	-0.00287737
0.0193698	-0.00292707
0.0169507	-0.00297277
0.0146621	-0.00301298
0.012513	-0.00304622
0.0105117	-0.00307109
0.00866638	-0.00308622
0.00698413	-0.00309034
0.00547166	-0.00308226
0.00413491	-0.00306087
0.00297917	-0.00302513
0.00200901	-0.00297408
0.00122824	-0.00290694
0.000639951	-0.00282336
0.000246464	-0.00272382
4.93318e-05	-0.00260906
4.93318e-05	-0.00247901
0.000246464	-0.00233325
0.000639951	-0.00217016
0.00122824	-0.00198807
0.00200901	-0.00178743
0.00297917	-0.00156953
0.00413491	-0.00133575
0.00547166	-0.00108741
0.00698413	-0.000825776
0.00866638	-0.000552135
0.0105117	-0.000267828
0.012513	2.57315e-05
0.0146621	0.000327045
0.0169507	0.000634539
0.0193698	0.000946582
0.0219097	0.0012615
0.0245605	0.0015776
0.0273117	0.00189322
0.0301524	0.00220669
0.0330715	0.00251646
0.0360573	0.002821
0.0390982	0.00311894
0.0421821	0.00340898
0.0452969	0.00368997
0.0484302	0.00396088
0.0515698	0.00422081
0.0547031	0.00446901
0.0578179	0.00470482
0.0609018	0.00492772
0.0639427	0.00513728
0.0669285	0.00533317
0.0698476	0.00551516
0.0726883	0.00568306
0.0754395	0.00583679
0.0780903	0.00597631
0.0806302	0.00610164
0.0830493	0.00621289
0.0853379	0.00631022
0.087487	0.00639385
0.0894883	0.0064641
0.0913336	0.00652139
0.0930159	0.00656622
0.0945283	0.00659925
0.0958651	0.00662126
0.0970208	0.00663322
0.097991	0.0066363
0.0987718	0.00663197
0.09936	0.00662211
0.0997535	0.00660948
0.0999507	0.00659964
