0.0994193	-0.00301932
0.0992272	-0.00300593
0.0988438	-0.0029865
0.0982705	-0.00296865
0.0975096	-0.00295838
0.0965639	-0.00296058
0.0954371	-0.00297917
0.0941336	-0.00301719
0.0926583	-0.00307688
0.0910169	-0.00315975
0.0892159	-0.00326662
0.0872621	-0.00339774
0.0851631	-0.00355283
0.0829272	-0.00373111
0.0805628	-0.00393139
0.0780793	-0.00415208
0.0754863	-0.00439123
0.0727938	-0.00464658
0.0700123	-0.00491555
0.0671525	-0.00519531
0.0642257	-0.00548281
0.061243	-0.00577478
0.0582161	-0.00606778
0.0551567	-0.00635823
0.0520766	-0.00664244
0.0489877	-0.00691667
0.0459019	-0.00717713
0.0428311	-0.00742004
0.0397872	-0.00764168
0.0367821	-0.00783842
0.0338271	-0.00800675
0.030934	-0.00814339
0.0281138	-0.00824527
0.0253775	-0.00830958
0.0227358	-0.0083339
0.020199	-0.00831611
0.0177772	-0.00825457
0.0154797	-0.00814803
0.0133158	-0.00799577
0.011294	-0.00779754
0.00942235	-0.0075536
0.00770834	-0.00726478
0.00615882	-0.0069324
0.00478002	-0.00655837
0.00357745	-0.0061452
0.00255594	-0.00569614
0.00171955	-0.0052155
0.00107159	-0.00470911
0.000614564	-0.00418402
0.000350179	-0.00364383
0.000280317	-0.00308782
0.000407047	-0.00251497
0.000730706	-0.00192292
0.00124992	-0.00131271
0.00196259	-0.000691365
0.00286591	-6.64411e-05
0.00395636	0.000555457
0.00522968	0.00116868
0.00668095	0.00176828
0.00830455	0.00234983
0.0100941	0.0029093
0.0120428	0.00344306
0.0141428	0.00394783
0.0163861	0.00442069
0.0187636	0.00485911
0.0212662	0.00526098
0.0238837	0.0056246
0.0266058	0.00594875
0.0294217	0.00623265
0.03232	0.00647601
0.0352891	0.00667899
0.0383171	0.00684224
0.0413918	0.00696687
0.0445008	0.0070544
0.0476316	0.00710674
0.0507715	0.00712617
0.053908	0.00711527
0.0570284	0.00707688
0.06012	0.00701405
0.0631706	0.00692996
0.0661677	0.00682791
0.0690995	0.00671123
0.071954	0.00658322
0.0747199	0.00644715
0.0773861	0.00630618
0.0799419	0.0061633
0.082377	0.00602135
0.0846817	0.0058829
0.0868467	0.00575031
0.0888634	0.00562559
0.0907236	0.00551044
0.0924198	0.00540615
0.0939453	0.00531362
0.0952939	0.0052333
0.0964601	0.00516519
0.0974392	0.00510887
0.0982274	0.00506363
0.0988213	0.00502859
0.0992185	0.00500325
0.0994176	0.00498897
