0.0995142	0.0145372
0.0993215	0.0145478
0.0989369	0.0145627
0.0983618	0.0145767
0.0975985	0.0145863
0.0966498	0.0145887
0.0955195	0.0145818
0.094212	0.0145634
0.0927322	0.0145317
0.0910859	0.0144851
0.0892794	0.0144221
0.0873199	0.0143414
0.0852148	0.0142418
0.0829724	0.0141223
0.0806013	0.0139818
0.0781108	0.0138197
0.0755106	0.0136352
0.0728107	0.0134277
0.0700218	0.0131968
0.0671545	0.0129421
0.0642201	0.0126634
0.06123	0.0123608
0.0581957	0.0120341
0.055129	0.0116838
0.0520417	0.0113101
0.048946	0.0109138
0.0458536	0.0104954
0.0427766	0.0100561
0.0397269	0.00959689
0.0367163	0.00911914
0.0337565	0.00862434
0.0308589	0.00811415
0.0280349	0.00759037
0.0252953	0.00705492
0.022651	0.00650982
0.0201122	0.00595719
0.017689	0.00539914
0.0153908	0.00483784
0.0132268	0.00427543
0.0112056	0.00371401
0.0093351	0.00315566
0.0076229	0.0026024
0.00607581	0.00205621
0.00470002	0.00151911
0.00350103	0.000993207
0.00248365	0.000480848
0.00165192	-1.51953e-05
0.00100912	-0.000491771
0.000557745	-0.000946517
0.000299496	-0.00138146
0.000236146	-0.0018001
0.000369574	-0.00220414
0.000700011	-0.00259557
0.00122606	-0.00297404
0.00194562	-0.00333714
0.00285583	-0.00368336
0.00395314	-0.00401205
0.00523329	-0.00432312
0.0066913	-0.00461674
0.0083215	-0.00489328
0.0101176	-0.00515325
0.0120725	-0.00539729
0.0141785	-0.00562617
0.0164276	-0.00584073
0.0188107	-0.00604191
0.0213184	-0.00623069
0.0239408	-0.00640811
0.0266675	-0.0065752
0.0294876	-0.006733
0.0323898	-0.00688249
0.0353626	-0.00702463
0.0383938	-0.00716028
0.0414715	-0.00729025
0.0445831	-0.00741526
0.0477163	-0.00753592
0.0508584	-0.00765276
0.0539967	-0.00776623
0.0571186	-0.0078767
0.0602117	-0.00798444
0.0632634	-0.00808969
0.0662615	-0.00819262
0.069194	-0.00829334
0.0720492	-0.00839193
0.0748157	-0.00848844
0.0774822	-0.00858288
0.0800382	-0.00867522
0.0824735	-0.0087654
0.0847782	-0.00885333
0.0869432	-0.00893885
0.0889598	-0.00902177
0.0908199	-0.0091018
0.092516	-0.0091786
0.0940413	-0.00925172
0.0953897	-0.00932059
0.0965557	-0.00938452
0.0975347	-0.00944261
0.0983226	-0.00949375
0.0989164	-0.00953647
0.0993136	-0.00956867
0.0995126	-0.00958686
