0.0998871	-0.00476593
0.099689	-0.00474964
0.0992934	-0.00471835
0.0987022	-0.00467323
0.0979174	-0.00461547
0.0969424	-0.00454583
0.095781	-0.00446477
0.0944377	-0.00437247
0.092918	-0.00426893
0.0912279	-0.00415405
0.0893741	-0.00402766
0.0873639	-0.00388967
0.0852054	-0.0037401
0.0829071	-0.00357912
0.0804781	-0.00340711
0.0779281	-0.00322473
0.0752672	-0.00303288
0.0725059	-0.00283272
0.0696553	-0.00262571
0.0667266	-0.00241355
0.0637314	-0.00219814
0.0606817	-0.00198159
0.0575895	-0.00176614
0.0544672	-0.00155412
0.0513271	-0.00134789
0.0481817	-0.00114979
0.0450436	-0.000962063
0.0419252	-0.000786824
0.0388389	-0.000625986
0.0357969	-0.000481221
0.0328114	-0.000353913
0.0298943	-0.000245125
0.027057	-0.000155576
0.0243109	-8.56188e-05
0.0216668	-3.52331e-05
0.0191351	-4.02547e-06
0.016726	8.76587e-06
0.014449	4.25874e-06
0.0123129	-1.60886e-05
0.0103262	-5.0495e-05
0.00849676	-9.6874e-05
0.00683174	-0.000152848
0.00533766	-0.000215757
0.0040204	-0.000282657
0.00288512	-0.000350307
0.00193629	-0.000415154
0.00117763	-0.000473354
0.000612132	-0.000520982
0.00024205	-0.000554746
6.88771e-05	-0.000572847
9.30068e-05	-0.000574012
0.000313724	-0.000556794
0.000729869	-0.00051832
0.00133983	-0.000454298
0.00214122	-0.000361351
0.00313088	-0.000237194
0.00430488	-8.01416e-05
0.00565857	0.000111112
0.00718658	0.000337519
0.00888284	0.000599656
0.0107406	0.000897684
0.0127526	0.00123132
0.0149107	0.00159985
0.0172065	0.00200209
0.0196309	0.00243641
0.0221743	0.0029008
0.0248268	0.00339284
0.0275778	0.00390977
0.0304166	0.00444854
0.033332	0.00500584
0.0363126	0.00557816
0.0393466	0.00616183
0.0424223	0.0067531
0.0455275	0.00734817
0.0486501	0.00794321
0.0517778	0.00853449
0.0548984	0.00911833
0.0579997	0.0096912
0.0610695	0.0102498
0.0640958	0.0107908
0.0670667	0.0113115
0.0699706	0.0118091
0.072796	0.0122812
0.0755319	0.0127259
0.0781675	0.0131413
0.0806925	0.013526
0.0830971	0.013879
0.0853716	0.0141995
0.0875073	0.0144871
0.0894958	0.0147419
0.0913292	0.0149643
0.0930004	0.0151548
0.0945027	0.0153145
0.0958304	0.0154448
0.0969783	0.0155473
0.0979417	0.015624
0.0987171	0.0156772
0.0993012	0.0157096
0.099692	0.0157246
0.0998877	0.0157285
