0.0990759	-0.00970485
0.0988769	-0.00969007
0.0984797	-0.00966616
0.0978859	-0.00963747
0.097098	-0.00960601
0.0961192	-0.00957298
0.0949534	-0.00953917
0.0936054	-0.00950512
0.0920806	-0.00947112
0.0903853	-0.00943732
0.0885263	-0.00940371
0.0865111	-0.00937019
0.0843479	-0.00933655
0.0820453	-0.0093025
0.0796127	-0.00926769
0.0770598	-0.00923173
0.074397	-0.00919416
0.0716349	-0.00915453
0.0687847	-0.00911233
0.0658579	-0.00906705
0.0628662	-0.00901815
0.0598218	-0.00896506
0.0567368	-0.00890721
0.0536239	-0.00884396
0.0504957	-0.00877465
0.0473647	-0.00869859
0.0442436	-0.00861501
0.0411452	-0.00852312
0.038082	-0.00842205
0.0350664	-0.00831089
0.0321106	-0.00818868
0.0292266	-0.00805442
0.0264259	-0.00790708
0.0237199	-0.00774564
0.0211193	-0.00756908
0.0186346	-0.00737639
0.0162756	-0.00716664
0.0140517	-0.00693898
0.0119715	-0.00669264
0.0100434	-0.00642697
0.00827472	-0.00614148
0.00667239	-0.00583581
0.0052426	-0.00550977
0.00399087	-0.00516338
0.00292202	-0.00479687
0.0020402	-0.00441085
0.00134882	-0.00400653
0.000850614	-0.00358611
0.000547614	-0.00315273
0.000441135	-0.00270703
0.000530529	-0.00224687
0.000813145	-0.00177037
0.0012868	-0.0012739
0.00194974	-0.000755752
0.00279942	-0.000219005
0.00383248	0.000332524
0.00504479	0.000895519
0.00643149	0.00146717
0.00798699	0.00204499
0.00970502	0.00262663
0.0115787	0.00320981
0.0136005	0.00379227
0.0157623	0.00437173
0.0180556	0.00494591
0.0204712	0.00551256
0.0229997	0.00606943
0.0256312	0.00661435
0.0283554	0.00714522
0.0311617	0.00766004
0.0340392	0.00815698
0.0369768	0.00863433
0.0399632	0.0090906
0.0429869	0.00952446
0.0460364	0.00993481
0.0490998	0.0103208
0.0521655	0.0106816
0.0552217	0.0110169
0.0582567	0.0113265
0.0612587	0.0116101
0.0642163	0.011868
0.067118	0.0121004
0.0699527	0.0123078
0.0727095	0.0124909
0.0753776	0.0126502
0.0779468	0.0127868
0.0804072	0.0129016
0.0827493	0.0129956
0.0849639	0.0130702
0.0870426	0.0131266
0.0889773	0.0131663
0.0907607	0.0131908
0.0923857	0.0132019
0.0938462	0.0132013
0.0951367	0.013191
0.096252	0.0131731
0.0971881	0.01315
0.0979412	0.0131243
0.0985086	0.0130989
0.098888	0.0130774
0.0990781	0.0130642
