0.0974422	0.00772512
0.097245	0.00776793
0.0968514	0.00784806
0.096263	0.00795797
0.0954824	0.00808978
0.0945127	0.00823709
0.093358	0.00839453
0.0920231	0.0085574
0.0905134	0.00872142
0.0888354	0.00888262
0.0869957	0.00903729
0.0850021	0.00918193
0.0828626	0.0093133
0.0805861	0.00942839
0.0781819	0.00952444
0.0756597	0.00959897
0.0730299	0.00964975
0.0703031	0.00967485
0.0674906	0.00967261
0.0646038	0.00964166
0.0616546	0.00958095
0.058655	0.0094897
0.0556174	0.00936746
0.0525542	0.00921407
0.0494781	0.00902967
0.0464017	0.00881473
0.0433378	0.00856999
0.0402991	0.00829652
0.037298	0.00799566
0.0343469	0.007669
0.0314581	0.00731841
0.0286434	0.00694598
0.0259142	0.00655399
0.0232818	0.0061449
0.0207568	0.00572129
0.0183493	0.00528585
0.016069	0.00484131
0.0139248	0.00439045
0.0119253	0.00393602
0.0100782	0.00348074
0.00839065	0.00302728
0.00686909	0.00257824
0.00551933	0.00213619
0.00434648	0.0017037
0.00335498	0.00128338
0.00254861	0.000878077
0.00193045	0.000490936
0.00150296	0.000125344
0.00126791	-0.000216218
0.00122645	-0.000535104
0.00137693	-0.000834046
0.00171489	-0.00111448
0.00223721	-0.00137736
0.00294202	-0.00162127
0.00382665	-0.00184367
0.0048876	-0.002043
0.00612061	-0.00221856
0.00752066	-0.00237005
0.00908203	-0.00249743
0.0107984	-0.00260083
0.0126627	-0.00268051
0.0146674	-0.00273687
0.0168044	-0.00277044
0.0190653	-0.00278186
0.021441	-0.00277185
0.0239223	-0.00274121
0.0264993	-0.00269081
0.0291623	-0.00262153
0.0319008	-0.00253427
0.0347045	-0.00242992
0.0375627	-0.00230935
0.0404646	-0.0021734
0.0433993	-0.00202289
0.0463557	-0.0018586
0.0493227	-0.00168129
0.0522891	-0.00149172
0.0552439	-0.00129066
0.0581758	-0.00107891
0.0610739	-0.000857338
0.0639273	-0.000626892
0.0667251	-0.000388636
0.0694568	-0.000143773
0.072112	0.00010633
0.0746806	0.000360117
0.0771528	0.000615826
0.0795194	0.000871476
0.0817712	0.00112485
0.0838997	0.0013735
0.0858968	0.00161474
0.087755	0.00184564
0.0894672	0.00206306
0.091027	0.00226368
0.0924285	0.00244404
0.0936665	0.00260067
0.0947363	0.00273021
0.0956339	0.00282973
0.0963561	0.00289718
0.0969	0.00293216
0.0972638	0.00293794
0.097446	0.0029297
