0.0994176	-0.00349398
0.0992185	-0.00347177
0.0988213	-0.00342581
0.0982274	-0.00335614
0.0974392	-0.00326494
0.0964601	-0.00315438
0.0952939	-0.00302635
0.0939453	-0.0028825
0.0924198	-0.00272423
0.0907236	-0.00255283
0.0888634	-0.00236945
0.0868467	-0.00217523
0.0846817	-0.0019713
0.082377	-0.00175887
0.0799419	-0.00153927
0.0773861	-0.00131393
0.0747199	-0.00108446
0.071954	-0.000852627
0.0690995	-0.000620359
0.0661677	-0.000389727
0.0631706	-0.000162926
0.06012	5.7754e-05
0.0570284	0.000269971
0.053908	0.000471375
0.0507715	0.000659654
0.0476316	0.000832588
0.0445008	0.000988099
0.0413918	0.0011243
0.0383171	0.00123955
0.0352891	0.00133247
0.03232	0.00140203
0.0294217	0.0014475
0.0266058	0.00146854
0.0238837	0.0014652
0.0212662	0.00143786
0.0187636	0.00138733
0.0163861	0.00131475
0.0141428	0.00122162
0.0120428	0.00110977
0.0100941	0.000981339
0.00830455	0.00083877
0.00668095	0.000684777
0.00522968	0.000522359
0.00395636	0.000354799
0.00286591	0.0001857
0.00196259	1.90313e-05
0.00124992	-0.000140841
0.000730706	-0.00028932
0.000407047	-0.000422457
0.000280317	-0.000538618
0.000350179	-0.000637249
0.000614564	-0.000717436
0.00107159	-0.000776991
0.00171955	-0.000811736
0.00255594	-0.000817633
0.00357745	-0.00079177
0.00478002	-0.000731991
0.00615882	-0.000636632
0.00770834	-0.000504435
0.00942235	-0.000334549
0.011294	-0.000126542
0.0133158	0.000119579
0.0154797	0.000403358
0.0177772	0.000723898
0.020199	0.00107987
0.0227358	0.00146953
0.0253775	0.00189077
0.0281138	0.00234112
0.030934	0.00281783
0.0338271	0.00331787
0.0367821	0.00383802
0.0397872	0.00437487
0.0428311	0.00492493
0.0459019	0.00548459
0.0489877	0.00605025
0.0520766	0.0066183
0.0551567	0.0071852
0.0582161	0.00774746
0.061243	0.00830174
0.0642257	0.00884483
0.0671525	0.00937367
0.0700123	0.00988543
0.0727938	0.0103775
0.0754863	0.0108474
0.0780793	0.0112929
0.0805628	0.0117123
0.0829272	0.0121038
0.0851631	0.0124661
0.0872621	0.0127981
0.0892159	0.0130989
0.0910169	0.013368
0.0926583	0.0136052
0.0941336	0.0138105
0.0954371	0.0139842
0.0965639	0.0141267
0.0975096	0.0142388
0.0982705	0.0143215
0.0988438	0.0143762
0.0992272	0.0144051
0.0994193	0.0144149
