0.0990995	0.01231
0.0989092	0.0123244
0.0985296	0.0123492
0.0979618	0.0123801
0.0972082	0.0124136
0.0962716	0.0124467
0.0951556	0.0124768
0.0938644	0.0125016
0.092403	0.0125188
0.0907769	0.0125263
0.0889926	0.0125224
0.0870567	0.0125052
0.0849768	0.0124732
0.0827609	0.0124247
0.0804175	0.0123584
0.0779558	0.0122729
0.0753851	0.0121672
0.0727155	0.01204
0.0699573	0.0118905
0.0671211	0.0117178
0.0642179	0.0115213
0.0612588	0.0113003
0.0582552	0.0110545
0.0552188	0.0107836
0.0521612	0.0104877
0.0490941	0.0101669
0.0460293	0.00982158
0.0429785	0.00945233
0.0399536	0.00905998
0.036966	0.00864553
0.0340273	0.00821024
0.0311488	0.00775553
0.0283417	0.00728304
0.0256168	0.00679454
0.0229846	0.00629198
0.0204555	0.0057774
0.0180395	0.00525294
0.0157459	0.0047208
0.0135838	0.00418322
0.011562	0.00364244
0.00968839	0.00310072
0.00797053	0.00256033
0.00641531	0.00202352
0.00502901	0.00149264
0.0038172	0.000970164
0.00278476	0.000458877
0.00193579	-3.7966e-05
0.00127367	-0.000516654
0.000800928	-0.000974215
0.000519324	-0.00141218
0.000431022	-0.0018339
0.000538639	-0.0022411
0.000842806	-0.00263562
0.0013422	-0.00301665
0.0020348	-0.00338116
0.00291786	-0.00372705
0.00398795	-0.00405318
0.00524093	-0.00435896
0.00667197	-0.00464416
0.00827555	-0.00490878
0.0100455	-0.005153
0.0119748	-0.0053772
0.0140561	-0.00558189
0.0162812	-0.00576772
0.0186413	-0.0059355
0.0211271	-0.00608611
0.0237287	-0.00622053
0.0264357	-0.00633978
0.0292374	-0.00644496
0.0321223	-0.00653713
0.035079	-0.00661739
0.0380954	-0.0066868
0.0411593	-0.00674639
0.0442584	-0.00679715
0.0473801	-0.00684
0.0505117	-0.00687585
0.0536405	-0.00690552
0.056754	-0.0069298
0.0598394	-0.00694945
0.0628842	-0.00696516
0.0658763	-0.00697763
0.0688035	-0.0069875
0.0716541	-0.00699541
0.0744165	-0.00700197
0.0770796	-0.00700778
0.0796327	-0.00701339
0.0820655	-0.00701936
0.0843683	-0.00702617
0.0865317	-0.00703427
0.088547	-0.00704405
0.0904062	-0.00705582
0.0921016	-0.00706977
0.0936264	-0.00708601
0.0949745	-0.00710447
0.0961404	-0.00712494
0.0971193	-0.00714698
0.0979072	-0.00716985
0.098501	-0.00719239
0.0988982	-0.00721259
0.0990973	-0.0072258
