0.0997033	0.0120685
0.0995045	0.0120754
0.0991078	0.0120852
0.0985146	0.0120963
0.0977275	0.0121098
0.0967495	0.012127
0.0955846	0.012149
0.0942375	0.0121768
0.0927135	0.0122107
0.0910188	0.0122509
0.0891601	0.0122971
0.0871449	0.0123485
0.0849812	0.0124042
0.0826776	0.0124625
0.0802434	0.0125216
0.0776883	0.0125793
0.0750223	0.0126332
0.0722563	0.0126804
0.0694012	0.0127178
0.0664684	0.0127423
0.0634697	0.0127506
0.0604169	0.0127392
0.0573223	0.0127047
0.0541984	0.0126437
0.0510574	0.012553
0.0479121	0.0124296
0.0447751	0.0122705
0.0416588	0.0120734
0.0385758	0.011836
0.0355384	0.0115566
0.0325587	0.0112341
0.0296488	0.0108674
0.02682	0.0104565
0.0240839	0.0100013
0.0214511	0.00950277
0.0189323	0.00896201
0.0165373	0.00838076
0.0142756	0.0077612
0.0121562	0.00710598
0.0101873	0.00641815
0.00837677	0.00570122
0.00673158	0.00495906
0.00525819	0.004196
0.00396235	0.00341684
0.0028491	0.00262698
0.00192281	0.00183267
0.0011871	0.00104133
0.000644872	0.000261604
0.000298297	-0.000498349
0.000148811	-0.00123763
0.000196432	-0.00195956
0.00043975	-0.00266583
0.000877234	-0.00335814
0.00150722	-0.00403306
0.00232727	-0.0046824
0.00333412	-0.00529921
0.00452379	-0.00587836
0.00589153	-0.00641596
0.00743189	-0.00690903
0.00913872	-0.00735528
0.0110052	-0.00775304
0.013024	-0.00810122
0.0151869	-0.00839934
0.0174855	-0.00864745
0.0199107	-0.00884618
0.0224529	-0.00899666
0.0251021	-0.00910053
0.0278479	-0.00915991
0.0306796	-0.0091773
0.0335861	-0.00915561
0.0365561	-0.00909808
0.0395779	-0.00900821
0.0426399	-0.00888973
0.0457301	-0.00874658
0.0488365	-0.0085828
0.051947	-0.0084025
0.0550495	-0.00820985
0.058132	-0.00800897
0.0611824	-0.00780392
0.0641889	-0.00759864
0.0671397	-0.0073969
0.0700235	-0.00720228
0.0728288	-0.00701807
0.0755447	-0.00684726
0.0781608	-0.00669247
0.0806667	-0.00655592
0.0830526	-0.00643936
0.0853093	-0.00634402
0.087428	-0.00627058
0.0894004	-0.00621908
0.0912188	-0.00618891
0.0928761	-0.00617878
0.0943658	-0.00618664
0.0956823	-0.0062097
0.0968203	-0.00624443
0.0977755	-0.00628653
0.0985441	-0.00633107
0.0991232	-0.00637248
0.0995105	-0.00640481
0.0997045	-0.00642279
