0.0986633	0.0119007
0.0984754	0.0118905
0.0981003	0.0118569
0.0975394	0.0117916
0.0967948	0.0116928
0.0958694	0.0115602
0.0947666	0.0113942
0.0934906	0.0111953
0.0920463	0.0109642
0.0904392	0.0107019
0.0886754	0.0104094
0.0867617	0.0100879
0.0847054	0.00973881
0.0825144	0.00936368
0.080197	0.00896423
0.0777623	0.00854236
0.0752195	0.00810012
0.0725785	0.00763972
0.0698494	0.00716354
0.0670427	0.00667407
0.0641691	0.00617397
0.0612397	0.005666
0.0582657	0.00515303
0.0552585	0.00463806
0.0522295	0.00412413
0.0491902	0.00361437
0.0461524	0.00311194
0.0431276	0.00262001
0.0401273	0.00214177
0.0371629	0.00168033
0.0342458	0.00123875
0.0313872	0.000819986
0.028598	0.00042682
0.0258891	6.18628e-05
0.0232708	-0.000272509
0.0207535	-0.000574186
0.0183469	-0.000841363
0.0160605	-0.00107258
0.0139033	-0.00126672
0.0118841	-0.0014231
0.0100108	-0.00154139
0.0082909	-0.00162169
0.00673146	-0.00166452
0.00533875	-0.00167076
0.00411838	-0.0016417
0.00307529	-0.00157908
0.00221365	-0.00148515
0.00153685	-0.00136305
0.00104751	-0.00121707
0.000747398	-0.001051
0.000638997	-0.000866225
0.000725523	-0.000663061
0.00100793	-0.000441205
0.00148495	-0.000201819
0.00215464	5.09003e-05
0.00301435	0.000312063
0.00406074	0.0005771
0.00528979	0.000841895
0.0066968	0.00110271
0.00827635	0.00135613
0.0100224	0.00159896
0.0119281	0.00182827
0.0139861	0.00204135
0.0161884	0.00223574
0.0185263	0.00240924
0.0209905	0.00255994
0.0235713	0.00268624
0.0262583	0.00278685
0.0290407	0.00286084
0.0319072	0.00290762
0.0348464	0.00292698
0.0378461	0.00291904
0.0408943	0.00288428
0.0439785	0.0028235
0.0470861	0.00273782
0.0502045	0.00262863
0.053321	0.00249753
0.0564227	0.00234634
0.0594972	0.00217706
0.062532	0.00199177
0.0655146	0.00179266
0.0684331	0.00158194
0.0712755	0.00136186
0.0740304	0.00113464
0.0766867	0.000902482
0.0792336	0.000667543
0.0816607	0.000431946
0.0839584	0.000197774
0.0861172	-3.29053e-05
0.0881285	-0.000258027
0.0899841	-0.000475496
0.0916764	-0.000683153
0.0931985	-0.000878738
0.0945443	-0.00105984
0.0957083	-0.00122383
0.0966856	-0.0013678
0.0974724	-0.0014885
0.0980653	-0.00158218
0.0984619	-0.0016449
0.0986606	-0.00167553
