0.0997698	0.00105362
0.0995712	0.00106341
0.0991747	0.00107565
0.098582	0.00108486
0.0977954	0.00108878
0.0968181	0.00108608
0.095654	0.00107589
0.0943078	0.0010576
0.0927848	0.00103084
0.0910911	0.000995385
0.0892335	0.000951156
0.0872193	0.000898166
0.0850568	0.000836516
0.0827543	0.000766369
0.0803212	0.000687942
0.0777671	0.000601486
0.0751021	0.000507284
0.072337	0.000405643
0.0694827	0.00029689
0.0665505	0.000181373
0.0635523	5.94661e-05
0.0604998	-6.84245e-05
0.0574054	-0.000201852
0.0542813	-0.000340321
0.05114	-0.000483272
0.0479941	-0.000630074
0.0448561	-0.000780016
0.0417387	-0.000932296
0.0386541	-0.00108602
0.0356148	-0.00124019
0.0326329	-0.00139374
0.0297202	-0.00154548
0.0268885	-0.00169419
0.0241489	-0.00183856
0.0215123	-0.00197725
0.0189892	-0.00210892
0.0165896	-0.00223222
0.014323	-0.00234584
0.0121983	-0.00244851
0.0102238	-0.00253906
0.00840736	-0.0026164
0.00675603	-0.00267953
0.00527628	-0.00272757
0.0039739	-0.00275972
0.00285397	-0.00277528
0.00192088	-0.00277367
0.00117829	-0.00275444
0.000629118	-0.00271762
0.000275569	-0.00266406
0.000119092	-0.00259507
0.000159817	-0.00251086
0.000396538	-0.00241092
0.000827831	-0.0022939
0.00145205	-0.00215872
0.00226677	-0.0020062
0.00326875	-0.00183798
0.00445404	-0.00165578
0.00581791	-0.00146126
0.00735493	-0.00125601
0.00905897	-0.00104162
0.0109233	-0.000819702
0.0129404	-0.000591938
0.0151023	-0.000360059
0.0174005	-0.000125849
0.0198259	0.000108874
0.022369	0.00034228
0.0250196	0.000572548
0.0277675	0.000797901
0.0306018	0.00101663
0.0335115	0.00122711
0.0364851	0.00142786
0.0395111	0.00161751
0.0425777	0.00179486
0.0456729	0.00195889
0.0487846	0.00210874
0.0519008	0.00224376
0.0550092	0.00236345
0.0580978	0.00246751
0.0611545	0.00255582
0.0641673	0.00262842
0.0671246	0.00268551
0.0700148	0.00272744
0.0728265	0.0027547
0.0755489	0.00276792
0.0781712	0.00276785
0.0806832	0.00275537
0.083075	0.00273149
0.0853374	0.00269731
0.0874615	0.00265407
0.0894389	0.00260314
0.0912621	0.00254601
0.0929238	0.00248429
0.0944175	0.00241974
0.0957375	0.00235429
0.0968786	0.00229
0.0978364	0.00222916
0.0986072	0.00217427
0.0991878	0.00212817
0.0995762	0.00209413
0.0997708	0.00207559
