0.0974422	0.00350828
0.097245	0.00348917
0.0968514	0.00344186
0.096263	0.00336262
0.0954824	0.00325418
0.0945127	0.00312009
0.093358	0.00296392
0.0920231	0.00278909
0.0905134	0.0025988
0.0888354	0.00239601
0.0869957	0.00218342
0.0850021	0.00196347
0.0828626	0.00173834
0.0805861	0.00150996
0.0781819	0.00128001
0.0756597	0.00104996
0.0730299	0.000821029
0.0703031	0.000594266
0.0674906	0.000370524
0.0646038	0.000150503
0.0616546	-6.5235e-05
0.058655	-0.000276234
0.0556174	-0.000482122
0.0525542	-0.000682584
0.0494781	-0.000877333
0.0464017	-0.00106609
0.0433378	-0.00124855
0.0402991	-0.00142437
0.037298	-0.00159316
0.0343469	-0.00175445
0.0314581	-0.00190771
0.0286434	-0.00205233
0.0259142	-0.0021876
0.0232818	-0.00231279
0.0207568	-0.0024271
0.0183493	-0.00252968
0.016069	-0.0026197
0.0139248	-0.00269631
0.0119253	-0.00275871
0.0100782	-0.00280611
0.00839065	-0.00283782
0.00686909	-0.0028532
0.00551933	-0.0028517
0.00434648	-0.00283284
0.00335498	-0.00279623
0.00254861	-0.00274158
0.00193045	-0.00266883
0.00150296	-0.0025784
0.00126791	-0.00247159
0.00122645	-0.00234966
0.00137693	-0.00221251
0.00171489	-0.0020594
0.00223721	-0.00188869
0.00294202	-0.00169925
0.00382665	-0.00149235
0.0048876	-0.00127002
0.00612061	-0.00103435
0.00752066	-0.000787298
0.00908203	-0.000530739
0.0107984	-0.000266569
0.0126627	3.27025e-06
0.0146674	0.00027676
0.0168044	0.000551799
0.0190653	0.000826206
0.021441	0.00109774
0.0239223	0.00136413
0.0264993	0.00162308
0.0291623	0.00187234
0.0319008	0.00210969
0.0347045	0.00233302
0.0375627	0.00254033
0.0404646	0.00272978
0.0433993	0.00289971
0.0463557	0.00304863
0.0493227	0.00317533
0.0522891	0.00327877
0.0552439	0.00335823
0.0581758	0.0034132
0.0610739	0.00344348
0.0639273	0.00344914
0.0667251	0.00343054
0.0694568	0.00338833
0.072112	0.00332347
0.0746806	0.00323723
0.0771528	0.00313119
0.0795194	0.00300723
0.0817712	0.00286757
0.0838997	0.00271474
0.0858968	0.00255159
0.087755	0.00238126
0.0894672	0.00220722
0.091027	0.00203319
0.0924285	0.00186316
0.0936665	0.0017014
0.0947363	0.00155235
0.0956339	0.0014207
0.0963561	0.00131125
0.0969	0.00122885
0.0972638	0.00117756
0.097446	0.00115531
